,overall_token_importance
[CLS],-1.815605646499922e-07
tam,-1.3239686212043172e-07
##ika,1.1277120233898223e-07
jackson,1.7999577823094338e-07
is,-1.6530586777881723e-07
a,-1.5023762304780485e-07
skilled,3.329019106693688e-07
and,4.3896809268463236e-07
dedicated,2.587845840726667e-07
chef,8.9593062980147e-07
with,1.1462260676779428e-07
12,3.183749749097557e-07
years,-8.526840459648585e-08
of,-2.259586836752083e-07
experience,-1.8899894152407798e-07
working,-4.043651021390573e-08
in,2.2133850520493888e-07
high,-4.8847258508794854e-08
-,2.944593846045322e-07
paced,1.606673598945657e-07
restaurant,-2.4524925758028633e-08
environments,1.5620759482319434e-08
.,5.509699892686215e-07
she,-4.617911197508956e-07
has,-3.1268347732077924e-07
held,-2.783907772993002e-07
positions,5.141978624702107e-08
as,-4.128006750588728e-07
a,-3.2560314476811015e-07
line,4.53123752789491e-07
chef,7.037928192031628e-07
",",-3.561170763527151e-08
ex,1.7928106109406381e-07
##ped,1.1701800998036214e-07
##iter,5.609634163310511e-07
",",7.846159152282697e-08
and,5.711720502911674e-07
kitchen,5.722569096134631e-07
manager,5.159880401302452e-07
",",-4.540867634366517e-07
showcasing,-8.03728281334385e-08
her,-6.550537564303609e-07
ability,-5.593586734508392e-07
to,-1.4362702123188675e-07
lead,5.494900228521341e-07
and,3.80070072194861e-07
manage,2.4134901361295566e-08
kitchen,-1.6580746450367027e-08
staff,6.411647644383315e-07
effectively,-1.5258114558150784e-07
.,5.44276644764256e-07
tam,-5.133771853842065e-07
##ika,-3.193127392920499e-07
has,-1.0159251033330402e-07
a,-2.577846377481256e-07
focus,7.216160557950282e-08
on,-3.7705073061899273e-07
portion,1.9443012190608842e-07
and,3.132655886144695e-07
cost,6.147491993466666e-07
control,1.5418348144102618e-07
",",-8.34775591178281e-08
inventory,6.122350715197686e-07
management,-5.1935617450514884e-08
",",2.410140930794595e-07
and,6.444508403082703e-07
has,-3.056814565436226e-07
a,-4.227278915811547e-07
well,-3.730903074128261e-07
-,-3.3944069628774747e-08
tuned,1.929686456080757e-07
palette,6.827433638210943e-07
.,5.598863766300612e-07
she,-1.6678944123939622e-07
is,-2.6445919393842675e-07
bilingual,1.9255840105092495e-08
in,5.560918601969556e-08
english,7.958950344521528e-08
and,4.0593528515854486e-07
another,3.4977627922862203e-07
language,5.567597586728153e-10
.,5.497753660054379e-07
with,2.2132524090567958e-07
a,-2.2282314418796162e-07
background,5.392944476926115e-07
in,3.350017142115264e-08
culinary,5.410228473610386e-07
and,5.483544149617436e-07
restaurant,2.211457384957322e-07
management,2.275352267744572e-07
",",2.3125233203731543e-07
tam,-3.215107523017824e-07
##ika,-1.2532447343481027e-07
is,7.4451327494141915e-09
a,9.51252769923186e-09
dynamic,8.323975381350316e-08
leader,2.5275899800337745e-07
who,4.63769681445216e-08
consistently,-3.124787712457648e-08
delivers,7.495717550287847e-09
high,-4.100154822327812e-07
-,1.9372597482806635e-07
quality,3.6875699120411775e-07
food,3.722381082532475e-07
and,4.4574137924178147e-07
service,3.452656309531212e-07
.,4.223144821874476e-07
[SEP],-6.56023677298697e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
