,overall_token_importance
[CLS],9.846659051736211e-09
jay,-4.7285667696172436e-08
sullivan,-8.988127056002446e-08
is,1.6653526188400594e-08
a,1.376610742066947e-08
results,2.3045756067809423e-08
-,6.897817761231026e-08
driven,6.410401467106557e-08
individual,1.832199721651633e-07
with,2.1437568089644737e-08
ve,-1.0714103937855103e-07
##ri,-8.384807935466272e-08
##fia,-1.2808882632589622e-07
##ble,-2.3494268029726172e-08
sales,-1.1450723684629552e-07
and,-3.80523185268008e-08
sales,-1.1881634228145689e-07
management,-6.94542015790779e-09
experience,4.197279051707719e-09
.,3.303255264323867e-08
he,1.28959033023213e-07
is,2.6012336503561335e-08
a,4.851500010795723e-08
leader,7.267821526911946e-08
with,4.1571875640026e-08
excellent,1.2073961611487812e-07
inter,6.231290516242403e-08
##personal,5.882204819822317e-08
",",-5.974857809400465e-08
communication,2.9827063330415214e-08
",",-1.2630580789715777e-07
and,1.5234731047305156e-08
relationship,1.483700072358383e-07
-,8.514896509058817e-08
building,1.0271523555300257e-07
skills,8.051810342949672e-08
.,6.062844493614074e-08
jay,-3.078323742752693e-08
has,-3.1052527887620787e-09
achieved,5.0318930651802156e-08
accolades,5.530272922516518e-09
such,-6.750324084282788e-08
as,-1.271001749591593e-07
being,-3.8280712561668564e-08
named,-7.209933575675786e-08
to,-1.8239186013343557e-07
the,-8.784478204540302e-08
dean,-1.0317548504639086e-07
##s,8.746834695476866e-09
list,8.35308892922635e-08
or,1.3995350643729542e-08
presidents,6.494554347729175e-08
list,5.987404737465193e-08
every,1.050755483307414e-07
academic,-8.829816277948639e-08
semester,-9.919079547720873e-08
",",-7.29010969401067e-08
achieving,7.75400233895522e-08
the,-4.77224044625424e-08
highest,1.1385923399038521e-07
sales,-8.833581397463044e-08
promotion,-1.0719220573458391e-07
in,3.843953829170835e-09
the,-5.8648547837339326e-08
company,2.6081213818566005e-09
within,-2.518006830527324e-08
9,-1.638184653197433e-07
months,9.852104269244556e-09
in,-2.7249127047428957e-10
two,-3.261417136484269e-08
new,-1.6947750466335584e-08
territories,-4.562745604884933e-08
",",-1.2614223415611306e-07
and,-7.043578903527398e-08
being,-1.6884802607534386e-08
awarded,-1.9299633532292957e-08
to,-1.2002534815447047e-07
vector,-1.4251312536997182e-08
marketing,-6.888733803310574e-08
',-1.525889067424105e-08
s,-5.6149327321420294e-08
"""",5.34688415246084e-09
president,-4.2947227143064696e-08
',-6.726281993222291e-09
s,-3.2966279506041516e-08
club,2.6452352129221737e-09
"""",1.003199873924351e-07
in,4.29615296870096e-08
multiple,2.1554039314216088e-08
campaigns,2.5368584623870573e-08
.,6.333948772342157e-08
in,-1.8433081418377783e-08
terms,2.2078907809708267e-08
of,-8.242839042282541e-08
experience,4.3357621196689657e-10
",",-2.4689437319033478e-08
jay,-3.107451815708685e-08
has,-4.9022380450764256e-08
worked,-9.731764995722306e-08
as,-1.463379838474308e-07
a,-1.2824626488503474e-07
bartender,-3.34081597747927e-08
",",-1.517649349190305e-07
server,-7.70662330693667e-08
trainer,-9.251227390925077e-08
