,overall_token_importance
[CLS],-4.954893644606301e-07
brett,3.016108424733678e-07
baker,-2.2056169028516733e-07
is,-2.299200010232217e-07
a,1.1992736549508616e-07
skilled,-2.6751062772334744e-07
and,-4.407110252725438e-07
dynamic,2.303065720998008e-07
chef,2.1258614375641412e-07
with,2.504345315917609e-07
23,2.3045400282343941e-07
years,3.0357591789267233e-07
of,-1.0111914078185801e-09
experience,3.821949479755025e-07
in,6.838021373978098e-07
the,8.344061072861603e-07
culinary,-1.0166484046007267e-07
industry,-3.102134636301698e-08
.,-6.404591907063126e-07
he,-3.1942129694908415e-09
is,-8.722803251739426e-08
a,1.3317410087482327e-07
food,4.4339082312797505e-07
cost,1.9490006198498853e-07
control,-6.0425908465209e-08
specialist,-2.566545020693865e-08
and,-1.4098791320906903e-07
expert,1.069680711407986e-08
in,6.910529151172326e-08
special,4.762727637122336e-07
dietary,2.7707644467229885e-07
needs,4.3655887750342264e-07
.,-6.044225396490828e-07
brett,1.1160330295936134e-07
has,-2.0734764528942782e-07
consistently,-1.2101539331225544e-08
driven,-8.178499345413058e-08
down,5.716592927413937e-08
food,5.372008256814747e-07
costs,3.486625770924388e-08
and,-1.6227150995897333e-07
maintained,-1.1889270577690532e-07
high,2.9108700647003956e-08
standards,8.40604929494595e-08
in,2.403543115218783e-07
various,6.030748489710883e-07
venues,2.6312769365656774e-07
.,-6.346752988069726e-07
he,1.1895911650348974e-07
has,1.1829618825572049e-07
served,7.666893183254819e-08
as,5.785491035704931e-07
an,3.8282785436953077e-07
executive,3.2402249703573676e-07
chef,6.875862124014222e-08
",",2.279209655997079e-07
premium,5.035738139312207e-07
club,1.0951567746751437e-07
chef,-8.94335668429511e-08
",",-5.8983782474284006e-08
and,1.8957089564411968e-07
pastry,6.190870601880457e-07
chef,-6.441004835780044e-08
",",2.435233063210345e-07
overseeing,1.0288433816917256e-07
large,2.6306298401823338e-08
teams,3.76215318128465e-07
and,1.3664220468943155e-07
implementing,2.933188288546035e-07
new,2.964995682302341e-07
menu,6.543284326978973e-07
##s,9.20262204111349e-07
.,-6.404344672616254e-07
brett,2.6108770960570047e-07
graduated,-2.884382453210763e-07
from,-5.791174539153128e-07
the,-3.833830432056291e-07
culinary,-4.077153969290742e-07
institute,-9.556427105507081e-07
of,-4.5387412945545774e-07
america,-1.0934505997151351e-06
in,8.760567881697083e-08
1991,-7.716066503321665e-07
with,7.415139410127756e-08
an,9.105535534149082e-08
associate,-7.356611805423497e-07
of,-2.540034685777515e-07
occupational,-3.804799674571842e-08
studies,-4.917415572114947e-07
in,3.503408065792214e-07
culinary,-2.7079422515656756e-07
arts,-1.1276014716750667e-07
.,-6.379519957734083e-07
in,3.6944759714380717e-07
addition,2.985905448074357e-07
to,3.603565146490137e-07
his,8.657439003353367e-08
culinary,-3.8187340664658756e-07
talents,-2.0460247072596418e-07
",",-2.2911033352879699e-07
brett,1.1589236433770347e-07
is,-4.3433207162245084e-08
dedicated,5.409402886920858e-09
to,3.0509227865259144e-07
public,-3.9787996173686586e-07
service,-6.337467737723854e-09
and,-3.735055335487273e-07
actively,-1.693546656368741e-07
supports,-1.1217414600361373e-07
the,1.3623088828296903e-07
democratic,-3.8825567370972466e-07
party,-4.243063221396785e-07
through,-2.9900049230021606e-07
volunteer,-1.0527178153833598e-07
work,-1.4333503932024433e-07
.,-7.078845938887823e-07
[SEP],-2.1842755567013112e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
