,overall_token_importance
[CLS],3.3955646465256397e-07
kristen,1.2442589971070117e-06
mccarthy,1.299970553954281e-07
is,2.217087667654726e-06
a,-1.5772656499219163e-07
highly,1.9429599408119686e-06
skilled,4.724464735532958e-07
executive,-2.2734251637413857e-07
chef,-4.3267265717911685e-09
with,8.494126810355757e-07
twenty,7.614209457327411e-07
-,1.5747509629993082e-06
five,1.5347111669387503e-06
years,6.783968463619214e-07
of,-4.881512371072575e-07
experience,-1.5762615648335064e-06
in,1.0139407832690155e-06
fine,-9.704203842264793e-07
dining,-1.6006957297916351e-06
and,-2.8518088092461696e-07
catering,-3.8826321305332244e-07
.,-6.315622573906962e-07
she,9.169305319117792e-08
is,1.6618895226739594e-06
proficient,1.0210639165637062e-06
in,3.559798547911028e-08
a,5.826042234563419e-07
variety,2.175460825913244e-06
of,-1.7311746191767129e-06
cuisine,-1.4075443284941742e-06
##s,-1.9245386698010407e-06
",",-1.8774227127746875e-06
food,-2.505235575108872e-06
and,1.6377749700622633e-07
beverage,-1.3337686920541404e-06
handling,9.052514954044784e-07
",",-2.20653097886768e-06
and,-2.984960128805973e-08
kitchen,-7.40332458207445e-07
operations,-4.451702773442678e-07
.,-6.29041022951386e-07
kristen,-1.74346089588896e-07
has,1.5606989679325787e-06
a,-1.6264810303958838e-07
proven,1.0285358589195572e-06
track,1.8424645278981729e-06
record,6.900021250192008e-07
in,8.919330600288956e-07
menu,-1.2500304802209453e-06
development,1.3085863533774798e-06
",",-1.3471915425743468e-06
food,-2.425111985743839e-06
cost,-3.4675503128191855e-07
control,7.68389233366827e-07
",",-7.658620376021481e-07
staff,-3.832056382796312e-08
training,-1.4201620019446903e-07
",",-1.7446650355095764e-06
and,7.879523704389547e-07
customer,-1.309363709591496e-06
service,4.465283217386198e-07
.,-6.140504779249281e-07
she,-5.316499636813677e-07
graduated,7.306506344690017e-07
from,-8.154572566314058e-07
le,-2.926908587883552e-06
cord,-8.207550674572382e-07
##on,-2.220910477167635e-06
b,5.617259809639402e-07
##le,8.95410389213722e-07
##u,-1.8098820981815432e-06
culinary,-1.3006058917081797e-07
school,-6.835344988629463e-07
with,-5.06076069341894e-07
an,-2.7382199664061715e-06
associate,-9.070175807487152e-07
of,-1.9312966793846105e-06
arts,-4.0579961010983305e-06
in,3.306193849564031e-07
culinary,-1.5413503694417449e-06
arts,-2.7728285885935443e-06
hospitality,-1.7315678182377647e-06
and,-1.1369368630726177e-06
restaurant,-8.978047356088384e-07
management,-2.4406664262771895e-07
.,4.5547092034093875e-07
kristen,-3.2921518017019096e-08
is,1.58397615341049e-06
a,-1.80647050220469e-07
member,2.063035586864039e-06
of,-1.2617269820244477e-06
the,-1.8085100962045647e-06
small,-9.280004604462991e-07
business,-1.1970005952044836e-06
association,-1.2809873817932753e-06
and,-1.1115226431641486e-06
the,-1.793511809360784e-06
united,2.637808020395881e-07
states,7.228318033870213e-08
private,-2.2616397401138706e-07
chef,8.48749885850286e-07
association,-1.616775026057474e-06
.,1.014083077829827e-07
[SEP],5.532383038158134e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
