,overall_token_importance
[CLS],-1.9277810517137563e-05
summary,-2.083396324835548e-05
:,-7.968882129181876e-06
sarah,-5.82335393922622e-06
walsh,1.7997199216199554e-05
is,9.17632055508257e-06
a,-8.505943223901706e-06
highly,9.217555501326463e-07
skilled,-1.6827779967412623e-06
administrative,4.495290241768281e-06
specialist,-3.052926590821458e-07
with,-4.999510693093599e-06
expertise,9.493526492564215e-06
in,-1.8186319765418298e-05
customer,5.413613896581537e-06
service,-5.805046587768533e-06
",",-1.241170405669527e-05
office,9.842146145050014e-06
management,-2.268763389751109e-05
",",2.1325445081149843e-05
and,-7.218164423154681e-09
administrative,1.0471239409964911e-05
duties,1.0708673536156769e-05
.,4.768645067663067e-06
she,-3.8357950133229477e-07
has,-4.113160894083521e-06
a,-1.830705215314778e-05
proven,8.970556831547488e-07
track,-1.3140632470541966e-05
record,1.1064510785569382e-06
in,-3.8019634647214444e-05
providing,-1.5269478955945707e-05
outstanding,-1.6214427841861052e-06
customer,-2.2291440236426165e-06
service,-1.4839914487509948e-05
",",-2.658716795314525e-05
working,1.74514106860571e-05
in,1.3367307593511935e-05
a,-2.3397736465727827e-06
call,4.9576824915833e-06
center,1.3980535737648605e-05
environment,-4.47129261244334e-06
",",1.826258625339987e-05
and,-1.1137727868585932e-05
excel,1.105687932309614e-05
##ling,-3.2798881625199065e-06
as,3.3755532290085086e-07
a,6.364895696903596e-06
legal,8.370889274407378e-06
secretary,-5.945474712909476e-06
.,4.661560732947148e-06
sarah,-1.0798021875690306e-05
is,1.1293426215215689e-05
proficient,1.694676206416787e-05
in,9.253364214426785e-06
microsoft,2.9208247122688522e-05
office,8.596653498259147e-07
suite,4.607464745313961e-06
and,2.5996256131984527e-06
various,1.156818556561223e-05
accounting,2.1507311054120185e-06
software,1.2428853238977668e-06
",",4.6444821834145045e-06
as,-1.7581857709328366e-05
well,5.060959941497259e-06
as,6.38335716602592e-07
troubles,8.469754499941194e-06
##hoot,1.1053879213136488e-05
##ing,3.3448138772514277e-06
cellular,7.226415761271739e-06
technology,1.2243824664155955e-06
and,-1.0500086236745097e-07
network,2.135314253295808e-05
connections,-2.4667037566508014e-06
.,5.190165223547464e-06
with,-9.003788514931245e-06
a,-5.957964607230498e-06
strong,1.1203223584269894e-05
educational,1.4055906319809846e-05
background,3.550934553450681e-06
in,-2.280566040449752e-05
fine,1.4502007446251754e-06
art,-4.4339898793186e-08
and,-1.3505636388253723e-06
biology,-2.4927174844175217e-05
",",2.0783723862824388e-05
sarah,-9.295668333239188e-06
has,1.881778599429772e-07
demonstrated,-1.6362289614656464e-06
multi,-6.16935997703574e-06
##tas,9.429070617715957e-06
##king,-3.1493132475666243e-06
abilities,3.2103917554204266e-06
",",-9.867428858693616e-06
process,-6.261986690153684e-06
improvement,-3.309135301423703e-06
skills,-1.730028933875696e-07
",",2.557095517689677e-05
and,-6.319433812758738e-06
excellent,7.183915961705336e-06
research,1.534241155954229e-05
capabilities,-1.4328194877819591e-05
in,-2.3168086762549584e-05
her,-2.1107167501918365e-05
professional,6.167817584034721e-06
experience,-6.17052472851218e-06
.,-5.045028856114079e-06
she,6.911735607051747e-06
is,3.21641326734675e-05
a,1.5410571471571507e-05
dedicated,1.2200936727712607e-05
professional,8.200125740672148e-06
with,4.760630353920446e-06
a,-3.634780720451172e-06
strong,6.2321912983073914e-06
commitment,-6.242110634213444e-06
to,-2.0358772642836088e-05
her,-1.6284824490811225e-05
work,1.848554690690612e-05
and,-5.201117497600504e-06
has,1.659376009553294e-05
actively,8.478436015434484e-06
supported,-7.878026045381578e-06
the,-8.374815366914016e-06
democratic,-1.3863651925918825e-05
party,-2.397992936487204e-05
through,-6.897066110548834e-06
volunteer,3.076472460528859e-06
work,1.0627631881893054e-05
.,4.6770182314098225e-06
[SEP],-1.970599778202897e-05
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
