,overall_token_importance
[CLS],1.186980116936288e-06
kristen,-5.3767633938059735e-06
walsh,-8.078889274250323e-06
is,-4.348891789836947e-06
a,-3.8052193500941656e-06
results,-9.976401593061662e-06
-,-5.547001789285435e-06
driven,-1.2673912981942233e-05
individual,1.419333306960245e-06
with,-6.795077102891429e-06
professional,-2.6644758259881977e-06
work,-3.296880317275608e-06
et,-1.3121892800882318e-05
##hic,8.97094578122643e-06
and,-3.381746167690945e-06
ve,-5.3497763884096864e-06
##ri,-1.7573112951546736e-05
##fia,-7.956396442358408e-06
##ble,8.34902135880344e-06
sales,-7.662602457429986e-06
and,1.205841883268213e-07
sales,-3.8980365177001075e-06
management,-4.53180505250365e-06
experience,9.416745888814928e-06
.,-9.041501540399537e-06
she,8.328297879807279e-06
has,-2.3506142365060594e-06
excellent,-3.3869166273654553e-06
inter,1.4539440012988318e-05
##personal,8.634329261444003e-06
",",-6.882319254785958e-07
communication,-9.752117034701037e-07
",",-2.989025650591385e-06
and,1.7986391169146014e-06
relationship,7.988746388845448e-06
-,1.6705756368446076e-05
building,-5.791462649625904e-06
skills,-4.975272146985897e-06
",",3.909460064858229e-06
and,7.282682560989728e-06
is,1.183245014267827e-06
a,-5.1465293144977665e-06
leader,-1.776888029764621e-05
in,-1.3858107026880387e-05
achieving,1.4302010846451357e-06
continuous,-8.477249425609166e-07
success,-5.547126365407998e-07
in,-6.785086103231519e-06
business,-1.7182375426485936e-05
",",-4.911158308365558e-06
sales,-8.025754402894492e-06
",",-1.0951462717494963e-05
and,-6.096006175413048e-07
management,9.698564712057187e-07
.,-8.98157291484403e-06
kristen,-7.104526912644479e-06
has,-4.001310106259981e-06
received,8.359489320378315e-06
multiple,6.3501002312918385e-06
awards,1.0645329741356357e-06
and,-8.285817105445862e-06
accolades,5.847494888546131e-06
",",-4.354730255167202e-06
including,5.631371872843662e-06
the,2.0747682313194693e-05
president,-1.0057478167363302e-05
',-9.47756894231262e-06
s,1.1701033066809396e-05
club,9.22112320864136e-06
at,5.316521757720487e-06
vector,-3.2630475102710765e-06
marketing,-1.0094504574999858e-05
",",-2.0399875638798087e-06
and,1.8316628529101683e-06
has,1.927539747229922e-06
a,3.2130146810020958e-06
track,-5.518856957225108e-07
record,-1.3442580593340865e-06
of,1.9979814952903897e-06
consistently,-6.948507096860378e-06
exceeding,-3.820745166651057e-06
sales,-1.1303569762470763e-05
goals,-4.432558889031911e-06
.,-9.16133306260367e-06
she,2.7980439579703557e-06
has,4.833119360983966e-06
experience,1.212227398122874e-05
in,-4.181045406382144e-06
office,-9.69559512335423e-06
administration,-2.864368833113178e-06
",",3.554220280993081e-06
training,-4.950475581602132e-07
",",5.530803514067708e-06
and,9.124198200707002e-06
developing,5.137740975148573e-06
sales,-6.200359707717155e-06
teams,6.378078594362673e-07
.,-9.106476794491854e-06
kristen,-1.0684934599566312e-05
holds,2.9356566438314286e-06
a,6.0781163973835555e-06
bachelor,1.7100723351543213e-05
of,2.1293107549476938e-05
science,2.1734111504080927e-05
in,9.25396873392408e-06
neuroscience,1.792749744618155e-05
with,-5.79080525446252e-06
a,9.347463422290307e-06
gp,1.802105468535215e-05
##a,1.6697390721644698e-05
of,2.6916847445240685e-05
3,2.026408712393321e-06
.,4.6088122811937145e-06
9,-6.215325499823376e-07
and,7.923319767978964e-06
is,3.6255152025669515e-06
currently,-1.743332285480204e-06
enrolled,-7.971429862322843e-07
in,2.5325608270521577e-06
a,1.0798939460089814e-05
transfer,2.250926463816803e-05
program,7.681291281702193e-06
for,-5.058293899416463e-06
george,-8.892916042703533e-06
mason,2.5743250578508834e-06
university,-1.4358997957200706e-05
.,-9.240082238967253e-06
she,1.7565123568573993e-06
is,-2.1295543565668865e-06
bilingual,-6.331017952535109e-06
in,-6.8079632921606204e-06
english,5.5285490613628965e-06
and,-3.2429025244561316e-06
spanish,5.311998690772956e-06
",",-9.288279702028783e-07
with,-3.905862209006228e-06
additional,4.787881891949047e-06
skills,1.1175610488865503e-06
in,-4.567102341009414e-06
public,-9.448696257293788e-06
speaking,-5.0313951889687284e-06
",",4.713388412483017e-07
leadership,-4.465187547958675e-06
",",3.939077022155821e-08
team,5.776914508313996e-06
building,-6.917646906289689e-06
",",-3.178645765487158e-08
time,-5.322454626536181e-06
management,-8.825664498326777e-06
",",-1.0493569562913681e-05
and,8.919013226735147e-06
problem,-3.4748416786886513e-06
-,1.5364096589205903e-05
solving,-7.351592306962223e-06
.,-8.939813455263246e-06
kristen,-5.397264644548611e-06
is,6.24929340329177e-06
actively,2.963746069139738e-06
involved,3.541388909950806e-06
in,-5.6173378034896964e-06
supporting,5.284673508567359e-06
the,5.198043069626412e-07
democratic,-3.049867354107599e-06
party,-1.1755566825393692e-05
through,-2.294411483632277e-06
volunteer,3.1463695897789694e-06
work,-1.7990371632982059e-06
.,-5.619650240484194e-06
[SEP],1.0996386608741305e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
