,overall_token_importance
[CLS],-2.043054565549886e-07
summary,7.925606016414136e-08
:,1.597789178973469e-07
greg,-6.450360000694151e-07
o,-2.4373199846747732e-08
',-1.7379324139606729e-07
brien,-2.6777411716820833e-07
is,-3.6992633216830075e-07
an,-3.6119118361263455e-07
ambitious,-2.3165489183734955e-07
financial,2.013766098910959e-07
manager,9.339679781504608e-08
with,-5.419067899610137e-07
extensive,-2.509264763375112e-07
experience,-2.4554087312017164e-07
in,-3.157961218060065e-07
budget,-1.5015623168623846e-07
##ing,-1.6461375313285407e-07
",",-5.956267785042012e-07
financial,7.948068954280247e-08
management,-4.0411467995120965e-07
",",-3.683162742212777e-07
and,-4.931216884571066e-07
financial,1.5238611892742847e-07
reporting,-2.3229970170526267e-07
.,-1.496847259733701e-08
he,-4.057056971881152e-07
has,-3.5964772836258784e-07
proven,-2.6498482410098254e-07
skills,-2.2819393260655445e-07
in,-2.663571677311932e-07
complex,-4.2145310216393945e-07
problem,-6.336758186642879e-07
-,-5.350538810217932e-07
solving,-3.5301154738769917e-07
",",-4.866425184042706e-07
time,-5.468197917796202e-07
management,-4.7165384350719463e-07
",",-2.2602012860014986e-07
and,-4.129456400410507e-07
computer,-2.946582961913333e-07
proficiency,-6.140346714035342e-07
.,-9.191142437590548e-09
greg,-6.086775244136171e-07
has,-2.1974736478945854e-07
a,-1.9284906354636592e-07
bachelor,-8.799597439846942e-08
',-2.2817535161290012e-07
s,-4.106747121331265e-08
degree,-1.4155203197763063e-07
in,-3.1732613761102957e-07
business,-6.530421976698309e-08
administration,-2.7603001107902595e-07
with,-4.680621729002913e-07
a,-2.729460589554037e-07
focus,-3.309283769244079e-07
on,-1.6336585826116093e-07
finance,1.6269112974413668e-07
.,-1.5059445490864797e-08
throughout,-2.163588597810284e-07
his,-2.978897099727127e-07
work,-1.4419430318938194e-07
history,-1.9685571847515966e-07
",",-2.7143616731414204e-07
he,-4.0759163503387434e-07
has,-3.0533567318311606e-07
managed,-3.359388916254975e-07
accounting,3.8720137345084134e-08
systems,-9.874104872918291e-08
",",-3.6482951556911964e-07
analyzed,-3.5476550102491995e-07
financial,1.6697098163626998e-07
reports,-1.518726233951241e-07
",",-2.506795772953243e-07
and,-3.5956951261245915e-07
effectively,1.1640064800167137e-07
communicated,-4.2532585200760455e-07
critical,-2.464126702053561e-07
financial,1.674823971151287e-07
matters,-3.209928206778017e-07
to,-1.3777499664499805e-07
stakeholders,1.1365711760216314e-07
.,-1.1378007832486933e-08
greg,-5.083043667428589e-07
has,-2.0786085102353362e-07
expertise,-3.277017931607022e-07
in,-3.565582644013931e-07
quick,-4.1208509254845983e-07
##books,-3.3649519663516663e-07
",",-4.6349687436376495e-07
microsoft,-2.8227726486323286e-07
excel,-7.381206898256311e-07
",",-3.6721019864992996e-07
and,-3.8456843674869867e-07
financial,6.290865682877233e-08
forecast,-3.8334528335515513e-07
##ing,-3.3575456477405503e-07
.,-8.961119463298514e-09
he,-3.236854428689482e-07
is,-2.2159834866241162e-07
a,-3.002896026816925e-08
customer,-4.749922003491465e-08
service,-1.0976548443371163e-09
-,-3.1522617180284486e-07
oriented,-1.5467934714670422e-07
leader,2.702380230879159e-08
who,-3.099333688716097e-07
consistently,-2.1769012529853755e-07
meets,-2.408273749429952e-07
goals,-2.9008043091654114e-07
and,-2.413065302522872e-07
deadline,-2.8310936143562085e-07
##s,-2.772687709782331e-07
while,-1.6621670233247178e-07
efficiently,9.858871078236807e-08
managing,-2.503895538939792e-07
multiple,-7.553198122678599e-08
tasks,-4.652985424291368e-08
.,-2.3050033683142394e-08
greg,-5.821154580515296e-07
is,-3.194061530112971e-07
seeking,-9.431122740520692e-08
a,-7.525960852090043e-08
new,-1.922533820769285e-07
and,-3.482463573767036e-07
challenging,-1.0120360482590103e-07
position,-1.0714265498456078e-08
to,-2.2527959686604643e-07
utilize,-9.101493957682855e-08
his,-3.382939120080503e-07
skills,-2.0669081235172102e-07
and,-1.275545395878123e-07
help,-2.7542584566556916e-08
others,2.313010355757736e-08
maximize,-3.1224738121712805e-09
their,-2.3554803072892047e-07
potential,-1.26076506036452e-07
.,7.674352400043407e-09
[SEP],1.465676868061302e-09
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
