,overall_token_importance
[CLS],6.252660559684415e-08
tam,-4.593926318868316e-07
##ika,-1.8914219902359013e-07
williams,-5.415831285927574e-07
is,-2.970110365432024e-07
a,-2.9190180371213235e-07
recent,-8.093662935080944e-08
cn,-3.706749949080065e-08
##a,-4.6666654346035927e-07
graduate,-2.5833738707913497e-07
with,-2.8734730334293546e-08
4,-2.05468419278165e-07
+,3.2421514609733403e-07
years,-8.601165758668172e-08
of,-1.1800860502851855e-07
experience,5.097883076968532e-08
in,-7.853075146968543e-08
patient,-4.800062058277715e-07
care,-6.829737304588656e-07
with,-4.1906003157750463e-07
a,-8.197382870207387e-08
focus,-1.4458350546952386e-07
on,1.2602380345947423e-07
mentally,-6.010297099946332e-07
ill,-4.3819623337244117e-07
",",-3.5101112380821614e-07
dementia,-1.0907526179980926e-06
",",-4.81174221107936e-07
alzheimer,-8.267953888372888e-07
",",-3.813834770141056e-07
sc,-5.493807694642048e-07
##hi,-3.7160934396579727e-07
##zo,-8.305435866330224e-08
##ph,6.021779246473184e-07
##ren,-2.982487574025823e-07
##ic,-5.614766962951226e-07
",",-3.1338461056722335e-07
hospice,-1.27993408796287e-06
",",1.3618017579190433e-07
and,-4.018288488773797e-07
end,-3.7847774144440785e-07
of,-1.5051026972744607e-07
life,-4.1837116259755357e-07
care,-7.353344904661251e-07
patients,-7.163919757130965e-07
.,3.4597249655889047e-07
she,-5.509643832196567e-07
is,-3.115854302590037e-07
skilled,-1.7256473075312186e-07
in,1.3260172695103967e-07
mobility,-5.222592456548015e-07
assistance,-7.83359848762464e-07
",",-2.119750460274608e-07
medical,-4.410763848224e-07
procedures,-8.489228872348283e-07
",",-2.9507399502577314e-07
groom,-1.556391775884407e-07
##ing,-4.2521382099728497e-07
and,-1.7933249634650006e-07
bathing,-2.1728306358730164e-07
assistance,-7.006936344152358e-07
",",-3.6591477872985716e-07
documentation,-4.786834002135537e-07
procedures,-9.149889519548144e-07
",",1.5739570469396838e-07
and,-3.518772125726224e-07
cat,-5.673128617539337e-07
##het,-5.987340088723031e-07
##er,-6.017960515863876e-07
change,-5.651035345078248e-07
.,3.480975567737653e-07
tam,-1.087658979402916e-07
##ika,4.2102256303673604e-08
has,-3.007746561442796e-07
experience,-5.1057914830345186e-08
in,-3.2095657448737555e-07
care,-6.947781773282409e-07
##giving,-3.8953863195234555e-07
roles,-5.503689353301129e-07
at,-1.9650035185797404e-07
various,-5.899983368920171e-07
facilities,-6.591877807656787e-07
",",-2.4867798609403535e-07
such,-2.713569789490013e-07
as,-2.9529717724153873e-07
a,-2.892052872707193e-07
kitchen,-3.61411484305662e-07
utility,-3.2238309112032415e-07
worker,-7.312448109989267e-07
",",-5.813651424910262e-07
care,-6.06521006387664e-07
##gi,-4.354836600677263e-07
##ver,-5.664067989117441e-07
/,-5.027956167610189e-09
pc,-3.7295924076121514e-07
##a,-6.144353693426524e-07
",",-5.454445206305357e-07
care,-3.624598472946293e-07
##gi,-1.4256170400543585e-07
##ver,-3.091230280392172e-07
",",-4.053477332960715e-07
attendant,-2.937739001486525e-07
counselor,-7.985401049345901e-07
",",1.6474282187141542e-07
and,-5.715154921295966e-07
med,-6.390124535567604e-07
tech,-5.45642907123178e-07
.,3.3671220986651065e-07
she,-5.997938402247113e-07
is,-4.4328705325936366e-07
patient,-4.785778729745071e-07
-,1.336261902770727e-07
focused,-1.0390898909871605e-07
",",-2.656570502785005e-07
compassionate,-4.1598704570666295e-07
",",6.041332764236329e-08
and,-4.639627315053414e-07
detail,-4.6775095357402905e-07
-,6.043881438280883e-09
oriented,-2.6322804062599546e-07
",",-4.0394192564203673e-07
with,-4.296091246044754e-07
strong,-4.877588531269408e-07
communication,-2.490151492215614e-07
skills,-3.656601991055834e-07
.,3.4826643507082473e-07
tam,-1.6726670884311053e-07
##ika,1.3755039959067814e-07
also,-4.5663692831720443e-08
has,-4.625043515215044e-07
a,-1.7647573804107422e-07
high,-5.907338790561878e-07
school,-2.5859392147540955e-07
diploma,-1.1105566028658256e-07
.,1.0531234182791171e-07
[SEP],5.483781690634651e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
