,overall_token_importance
[CLS],-2.1322508047718634e-08
jill,-1.082520795245852e-07
murray,-1.7827398636170147e-07
is,-1.6481400985464324e-07
a,3.201755392660098e-08
results,-3.061083541585138e-07
-,-2.6190714842447555e-07
oriented,-2.1526388374576975e-07
manager,-8.7611873862165e-09
with,-1.3885968425373656e-07
strong,-5.776199267650203e-08
presentation,-2.284369747445989e-07
",",-3.4331736741719227e-07
analytical,-2.309076860592361e-07
",",-1.758450567598179e-07
and,-3.711004808835292e-07
problem,-1.884136822357546e-07
-,-4.61135406910389e-07
solving,-2.2435903375535663e-07
skills,-1.2484262656997672e-07
.,1.4907685816836934e-07
she,9.88677259475658e-08
has,-3.159459634167459e-07
experience,-2.6610170981504346e-07
in,-4.109682726444178e-07
various,-1.0233727015047838e-07
leadership,-2.6538852272266442e-08
roles,-9.042740071340756e-08
such,-2.4865705840120803e-07
as,-2.897770493661303e-07
patient,-8.330200461869568e-08
service,-3.896735423584939e-07
manager,-2.1516659268429556e-07
",",-3.875327613422208e-07
fe,-4.424995634685809e-07
##ma,-2.8506262623209156e-07
inspector,-9.535137233881193e-08
contractor,-1.4861833035063405e-07
",",-4.222667296033999e-07
operations,-3.994761924199963e-08
supervisor,-3.1542230381140816e-07
",",-4.0798450888578934e-07
specialty,-1.3551883118340964e-07
service,-3.490875993162482e-07
agent,-3.993593786810618e-07
",",-7.079431902246685e-08
and,-3.663271082267979e-07
owner,-1.6699919916121145e-07
/,-2.9141711662669476e-07
st,-2.69756240642736e-07
##yl,-2.6441886089773404e-07
##ist,-2.8230545390939243e-07
.,1.5062356723043098e-07
jill,5.034005371695415e-08
has,-3.995964792956551e-07
successfully,-2.93826937019637e-07
streamlined,-1.1395082519950677e-07
and,-2.8129339571169136e-07
improved,-1.0953136460952609e-07
food,-3.6064282781587147e-07
service,-3.318974958110079e-07
tactics,-3.3937285699463585e-08
while,-2.8138809843397346e-08
reducing,-1.0018743413507212e-07
company,1.723713163906512e-07
labor,-2.8330456363492873e-07
costs,-3.76035757653331e-07
by,-2.0518888856668115e-07
60,-1.9837821984376518e-07
%,-4.6816000849408973e-07
and,-4.233241719079358e-07
increasing,-1.466747135723417e-07
customer,5.939650876976568e-08
satisfaction,-1.7806740913478187e-07
ratings,-1.5999045047060503e-07
by,-1.4557433290310898e-07
100,-1.7804242279691766e-07
%,-3.870086468847841e-07
.,1.5013523304880634e-07
she,7.694801494061654e-08
is,-2.936995513174317e-07
skilled,-6.43692776893724e-08
in,-3.140052459860541e-07
strategic,-4.725077713446612e-08
planning,-7.710082465114964e-08
",",-3.010168909615275e-07
team,-6.567447604924853e-10
development,-1.1048631984017432e-07
",",-3.250281476885666e-07
performance,-1.5591578717525398e-07
management,-7.401808190749654e-08
",",-6.29899019813389e-08
and,-3.85528160091078e-07
relationship,-1.6519436974973018e-07
building,-1.6976980609637043e-07
.,1.5153000752031456e-07
jill,6.921096638852515e-08
holds,-3.138582327315147e-07
a,2.8333909442550407e-08
b,-5.128256538430965e-08
.,2.615091495625402e-07
s,1.1647058165354663e-07
.,1.0042206499420174e-07
in,-2.5664247571749665e-07
business,1.0559002856850059e-07
management,7.380994526948243e-08
and,-2.685566180309091e-07
has,-2.9279630356755216e-07
a,-1.7971598878166792e-07
diverse,-3.4925492633425136e-08
skill,-2.0258426176348853e-07
set,-3.0137240264463917e-07
including,-3.416120228749124e-07
project,-1.8142087430503132e-07
management,-1.2364307434996132e-07
",",-3.37834784663135e-07
financial,-1.6108678248514357e-07
ac,-2.675966393245729e-07
##umen,-1.4035362298906742e-07
",",-1.1267228325546548e-07
and,-3.963257392031749e-07
quality,-2.9158159315367634e-08
control,-1.1375626218773235e-07
.,1.4297637602378488e-07
she,5.780125793893162e-08
is,-3.078143044349762e-07
seeking,-1.7739401605980663e-07
a,-4.540507626232271e-08
position,-7.644979086495285e-08
where,-8.689926881637719e-08
her,1.380818577391489e-07
background,-1.3108657954585524e-07
and,-2.901429976478052e-07
creative,-2.1186538758374692e-07
abilities,-3.210127810596261e-07
will,-8.491005711251463e-08
be,-3.6233358418488645e-07
of,-2.2558703706735068e-07
value,-1.600970719297588e-07
.,1.1142704395050597e-07
[SEP],1.900625438229237e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
