,overall_token_importance
[CLS],5.477911665527071e-08
greg,1.0036109957695936e-07
murray,1.4800812113840698e-07
is,2.2694511136236933e-07
an,1.1188830757418148e-07
experienced,-1.5387021685624083e-08
and,-1.6030711283072345e-07
highly,4.479003380734914e-08
skilled,-5.751497924210118e-08
sous,-1.51134766730455e-07
chef,-1.4506985604638045e-07
with,2.9748679159060553e-08
a,8.374988230886106e-08
passion,1.0151378147023573e-07
for,2.1413669988644515e-07
the,-1.4747216362714848e-07
culinary,-1.0089801524246093e-07
arts,7.329580878605057e-08
.,-3.710278108431443e-09
he,1.9631976065460667e-08
has,1.1173255258654168e-07
a,8.061825674266243e-09
strong,-2.0391423351968407e-07
background,-1.4814745911833702e-07
in,1.0350238256850828e-07
management,-3.7212166367828326e-07
",",-1.2802591459869873e-07
cost,-3.670420434385902e-09
control,-5.814478806931536e-07
",",-4.968476488353235e-07
and,-1.1746926455567794e-07
menu,7.64753479937944e-09
writing,-9.90958870741257e-08
.,-5.5263895277685465e-08
greg,-4.431236292957601e-08
has,1.5212489436420234e-07
held,-9.89261581594324e-08
various,1.8102959151126808e-07
positions,1.6883389724323223e-08
in,1.070753220852984e-07
the,-7.986969029583253e-08
kitchen,-3.3067053793188e-08
",",-1.2531418078353668e-07
from,2.469641524109432e-07
general,9.174765999608296e-08
cook,-1.3523191835082344e-07
to,1.6162682945513779e-07
sous,-1.7358876332964007e-07
chef,-3.0401324285670674e-07
",",-2.819780836101438e-07
and,-9.026765647320914e-08
has,1.0608213925802234e-07
received,-6.271898597992112e-09
multiple,-1.2602194572786506e-08
awards,1.7575714019689168e-07
for,2.422789041801243e-07
his,3.979781672862072e-08
leadership,-1.4266105426093768e-07
and,-1.1468906642762423e-07
training,1.6245697991255406e-07
skills,-2.0615574168794337e-07
.,-6.110277065362773e-08
he,5.1431450147715694e-08
is,5.257320991292964e-08
well,4.191165844686796e-08
-,6.463243333634522e-08
rounded,-2.5332906705690693e-08
in,-7.380320718711699e-08
all,-5.2100760372299535e-08
areas,2.0654063821093458e-08
of,4.1068994324206125e-07
the,-3.0854617829161796e-09
kitchen,-3.254741815813946e-07
department,1.9020318719332973e-07
and,-5.6719936025430524e-08
has,2.515590278755778e-07
experience,-2.7082856730754267e-07
working,-1.980029677620034e-07
in,-2.2487262514812586e-07
fast,-1.6133917544377018e-07
-,-4.7526360892318764e-08
paced,-1.2123101086205737e-07
environments,-2.8704424721732203e-07
",",-2.72700156161184e-07
including,2.3146651042484021e-07
high,-1.572788934944993e-07
-,-1.5199475010952737e-07
volume,-3.848532132474329e-08
banquet,1.2377916981464242e-07
##s,-2.338545729643114e-07
.,-5.3690930262611374e-08
greg,7.823542382001388e-09
holds,2.500647901318436e-07
multiple,1.267496882716883e-07
culinary,7.185512412758381e-08
certificates,3.089078213899159e-08
and,-1.1075886464890155e-07
a,1.3922595311803274e-07
degree,-1.573717769821139e-07
in,1.0830970083325354e-07
applied,-1.3375740296845366e-07
science,-2.682088515161053e-07
-,3.628156829876682e-08
culinary,-1.1531798650880131e-07
arts,-7.641376443005613e-08
.,-4.699103923074721e-08
he,5.43397800734181e-08
is,1.0628553773678093e-07
known,1.0139647727954029e-07
for,3.4125213990423996e-07
his,1.302636438696308e-07
advanced,8.342233405833583e-08
su,-2.113651095916078e-07
##shi,-9.510842046022442e-08
skills,-2.4499368260404835e-07
",",-1.4541083444467365e-07
organization,-1.7660152435138739e-07
",",-3.5993378640747096e-07
and,-5.5065250544721274e-08
ability,-1.549899624784521e-07
to,7.05839834708898e-08
create,-1.2684539139562927e-07
team,-3.3121895242865154e-07
engagement,-3.6051427924826636e-07
.,-2.5903119797037587e-08
greg,1.18414128700547e-07
is,2.5990266459500514e-07
currently,2.3530985858615106e-07
seeking,1.8763609178281966e-07
new,2.7876945495296424e-07
challenges,2.4680536006749177e-07
and,-5.006339141188228e-09
opportunities,2.4160045721156245e-08
to,9.607386350088057e-08
contribute,-7.472026919073797e-08
to,9.184310092279772e-08
the,-1.451788852437661e-07
success,-2.511499603489837e-07
of,-2.0764448110948704e-08
a,-1.8482534883231314e-07
culinary,-1.283182269992778e-07
operation,-2.79810113671555e-08
.,4.432523690974924e-07
[SEP],-5.24130884391375e-09
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
