,overall_token_importance
.,-2.085567574455354e-08
he,-2.022560253323809e-07
has,-2.2307683531897857e-07
managed,-1.1954233986601176e-07
large,-9.553711229543224e-08
teams,-1.3994899110378734e-07
",",-1.273356094000538e-07
improved,-1.1072934273717438e-07
menu,-8.638404559217359e-08
##s,-2.0409025381754062e-07
",",-1.4830514673794705e-07
overseen,-1.0415672184244334e-07
inventory,-1.3071606475496328e-07
management,-1.3614691727157673e-07
and,-1.8229008766271153e-07
procurement,-2.7432228628650973e-08
",",1.993845811274718e-08
and,-1.6645154009955254e-07
handled,-1.3299329220014688e-07
special,-1.1184275657806998e-07
functions,-1.5809807687258822e-07
for,-1.811341311555231e-07
large,-9.767302466029639e-08
groups,-1.7733023953153595e-07
.,-3.630606100672373e-08
greg,-1.6748763930378973e-07
has,-1.9500785761839782e-07
extensive,-2.0219361914524213e-07
experience,-2.0711066582179611e-07
in,-1.5277035030949023e-07
creating,-1.4822376239024015e-07
and,-9.406971256778132e-08
testing,-1.3558876542403293e-07
recipes,-9.619838018486046e-08
",",-1.109236849031975e-07
designing,-1.5820324334893942e-07
new,-1.3962237896224272e-07
menu,-8.612447899816072e-08
##s,-1.6214230808502888e-07
",",5.145431409900769e-09
and,-1.807798896180406e-07
ensuring,-1.926978698007656e-07
smooth,-1.5410463591020132e-07
kitchen,-2.2663217032737654e-08
operations,-1.9757515527617822e-07
.,-2.2733149738308143e-08
education,-1.029093859621091e-07
:,-2.1919704145569032e-07
greg,-1.7798463614406132e-07
holds,-2.4176088947894854e-07
an,-2.756187827504953e-07
associate,-1.363171529507239e-07
of,-1.8569089686929902e-07
occupational,-1.0842648723200338e-07
science,-8.809649239405293e-08
degree,-1.9795084016936156e-07
in,-5.8348227864832614e-08
culinary,2.9281522859327436e-08
arts,-8.883316500187507e-08
from,-1.6018060639038756e-07
le,-2.0303330409717808e-07
cord,-1.2818907196957183e-07
##on,-1.7964087031126612e-07
b,-1.0759414727282555e-07
##le,-8.77134411027701e-08
##u,-1.5689386275180564e-07
college,-1.0275913041322875e-07
of,-1.0991031588490312e-07
culinary,2.939371238888363e-08
arts,-9.1877621104998e-08
atlanta,-9.606921985461433e-08
.,-8.603732263923924e-08
he,-2.1200122032261402e-07
has,-2.6594007995565463e-07
also,-2.8348729505415324e-07
taken,-2.6072062282811817e-07
courses,-1.768611068422229e-07
in,-7.914102577315353e-08
nutrition,-1.451023661235964e-07
and,-1.8740493947337582e-07
pastry,-1.1530865976412397e-07
arts,-2.0002921538210862e-07
",",5.717125048970387e-09
as,-1.2628822478222512e-07
well,-1.6962598740923157e-07
as,-3.1721169954221294e-07
training,-2.183854863098796e-07
in,-9.617040657086091e-08
restaurant,-8.791361230950725e-08
and,-2.0604490872540876e-07
facility,-7.708099081126515e-08
operations,-1.9315829617291757e-07
.,-2.1560397243489874e-08
skills,-2.2914870430766084e-07
:,-3.006103187786348e-07
greg,-1.9590978151379895e-07
',-2.1949266102049545e-07
s,-2.624221901152129e-07
skills,-2.3779446215625524e-07
include,-2.8577205412947093e-07
controlling,-1.413612746167371e-07
budgets,-1.8854987937556566e-07
",",-1.8414224085718898e-07
designing,-1.879835818260287e-07
menu,-7.921798986222861e-08
##s,-1.7707006791002326e-07
",",-1.9045692109233403e-07
managing,-1.4098228808900188e-07
inventory,-2.084172589143829e-07
",",-1.995824081953099e-07
conducting,-1.7639624524534016e-07
meetings,-2.7123573970093436e-07
",",-1.7356452046343927e-07
public,-1.600691713525429e-07
speaking,-2.5345607752796173e-07
",",-1.7187247175034687e-07
training,-2.1098582983137654e-07
",",-1.714138181899253e-07
purchasing,-1.38755927351013e-07
",",-1.7186796044132317e-07
retail,-1.3462735425477398e-07
sales,-1.692253216924109e-07
",",1.7870098713275124e-08
and,-2.5563406439605523e-07
proficiency,-2.2315133738481913e-07
in,-1.811789095324507e-07
microsoft,-2.7812039354570797e-07
office,-3.3411117202108914e-07
tools,-2.2203715993486874e-07
.,-7.841031263397525e-09
note,-1.4862172814969577e-07
:,-2.3415263013321234e-07
greg,-2.1366826914523174e-07
',-1.8658152354625945e-07
s,-2.2214056556436001e-07
volunteer,-2.158996461027601e-07
work,-2.2732211011961956e-07
supporting,-2.0486074507969675e-07
the,-8.87502982438994e-08
republican,-1.1044681174866411e-07
party,-1.1278188857777268e-07
is,-2.2669935375767036e-07
not,-1.8680287148754485e-07
needed,-2.722692121350015e-07
in,-2.056159039721827e-07
a,-2.256702820798073e-07
professional,-1.1981447724686402e-07
resume,-2.390347578566607e-07
summary,-2.1649258605973296e-07
and,-2.221733063873386e-07
may,-1.7725431313102094e-07
not,-1.0393075647159475e-07
be,-1.7938309358633077e-07
relevant,-1.7838095728656783e-07
to,-2.2577370624356648e-07
potential,-1.7008049937322382e-07
employers,-1.9525077833471663e-07
.,-2.9315614672161614e-08
[SEP],2.519318214916733e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
