,overall_token_importance
[CLS],-2.9813251899970694e-08
dar,-2.420454455256102e-07
##nell,1.0055657775860894e-06
williams,-3.0682635975942965e-07
is,-3.1935855777931513e-07
an,-1.177199561237291e-06
energetic,-2.3089956140078206e-07
and,-1.4822411810373143e-06
passionate,-2.7767005091955844e-07
chef,8.48639569521826e-07
with,2.0043433727888508e-07
strong,2.909257166801324e-07
leadership,2.156912926279607e-07
skills,7.297823666926935e-08
and,6.651462093457034e-07
extensive,2.394545707349804e-07
experience,3.149436051649777e-08
in,1.1023235251933697e-06
managing,6.146162685023376e-07
kitchen,-1.5051793515630577e-06
operations,5.159385069051513e-07
and,1.6481638037318469e-06
staff,-9.108896836321559e-07
.,-1.1719068735095176e-06
he,1.0026372401681836e-06
is,-1.0883321881398528e-07
skilled,-2.7851200452759246e-07
in,9.568888315145324e-07
creating,1.3753382947173151e-06
beautiful,1.088843725365363e-06
food,5.170483881698176e-07
presentations,1.2658812140386754e-06
",",9.361318903637612e-07
ensuring,9.797072150034438e-07
safe,9.332714926930535e-07
food,-2.1034039583646755e-07
handling,4.026552785061117e-07
procedures,9.501458929484499e-07
",",-1.0976588338454161e-06
and,1.1246094454695657e-06
has,6.984170140079621e-07
a,9.914213331786099e-08
strong,2.1929261133504438e-07
background,3.7779284721215084e-07
in,1.452548107574707e-06
institutional,-4.659073425213708e-07
and,1.3314676739846625e-06
batch,-5.069661186109062e-07
cooking,6.153089461221951e-07
.,-1.2680230958337688e-06
dar,1.629713462918774e-07
##nell,1.8077449624867086e-06
has,-1.6189737713615692e-07
a,2.0299299926325238e-08
proven,-1.3909821823912726e-07
track,2.334997671373221e-07
record,1.0051931101433761e-06
of,1.6286884703985244e-06
developing,1.634072891234816e-06
new,7.961184541265203e-07
recipes,7.251940852762214e-07
",",4.243425636655125e-07
controlling,4.48403698580472e-07
costs,6.381686436551826e-07
",",-1.0820853776870881e-06
and,7.736596499097221e-07
maxim,8.329051357163207e-07
##izing,2.834138747801695e-07
productivity,-3.6964548156071823e-07
while,1.00734432943338e-06
maintaining,9.259687068287142e-07
high,7.479483316966133e-07
quality,4.802405804682745e-07
standards,-4.564342615454242e-07
.,-1.209165573826598e-06
he,4.523404154586329e-07
is,-7.071407772444549e-07
ser,-5.61931171317323e-07
##vs,3.228774269873344e-07
##af,1.1008960111414693e-06
##e,3.495188212702794e-07
certified,-2.0297316954783696e-06
and,2.098874979134797e-07
holds,-1.2242339469967273e-08
an,-8.24475849656252e-07
associate,-1.1332935835428172e-06
of,-2.585872128174249e-07
arts,-1.5444928217633032e-06
in,-2.6162809436009137e-08
culinary,8.15517251606194e-08
arts,1.5519782406680221e-07
with,2.025377692216655e-07
honors,-1.3046162732229114e-06
.,-1.0346519901082376e-06
his,9.122193087411315e-08
expertise,4.5345498234968293e-07
in,7.759061134474417e-07
butcher,4.516421649120573e-07
##y,9.157514114666047e-07
",",1.0146954605894895e-06
contemporary,8.852379675005e-07
sauce,-6.064499176755282e-07
work,5.14195895678983e-07
",",-1.137956753103852e-06
and,1.3142356482076946e-06
inventory,-3.247026363023065e-07
management,-5.27790566642355e-08
make,-7.777138547419978e-08
him,3.8145464194746995e-07
a,-1.5145329881513678e-07
valuable,8.296134114339067e-07
asset,6.842799288445571e-07
in,9.040179337067808e-08
any,-2.168759503908388e-08
kitchen,-1.933671967658457e-06
setting,-9.7741474528531e-08
.,-7.106974571843536e-07
[SEP],-1.9126013624769009e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
