,overall_token_importance
[CLS],-1.5278895383050945e-07
meredith,2.1631839511451467e-07
ryan,2.6468410989812146e-07
is,-3.486823011008832e-07
an,-2.5542321877021846e-07
experienced,-9.650818223392909e-09
professional,4.4506367950167e-08
with,-2.6781289050362607e-08
a,-2.0896140253391509e-07
diverse,-1.3509185615442698e-07
background,-4.0548321670036215e-08
",",9.889562304029959e-08
including,-7.645456730795144e-08
roles,-4.185050199415069e-08
as,1.4003665442348483e-08
a,-4.391903137420044e-08
table,3.103503280410719e-08
games,1.3119275949934146e-07
dealer,3.052339080419237e-08
",",6.768423883092659e-08
server,-3.344842644636076e-08
/,-1.2754538344981823e-07
hostess,1.0197420873298988e-07
/,-5.281076773551906e-08
cash,1.5523422733337462e-07
##ier,-1.4691658980555264e-07
",",1.1354039499807341e-08
and,-6.449167883525674e-08
server,-8.093861626415982e-08
/,-1.2462934354040127e-07
waiter,1.3158141969650302e-07
.,-5.8309412093459665e-08
she,-1.9313598279030692e-07
has,-3.565372469189108e-07
a,-1.8809331900250678e-07
strong,-1.7184348239290797e-07
customer,-4.9153846234617214e-09
service,1.7675046931678773e-07
background,-4.7958285039366465e-08
",",-1.3122515487738085e-08
exceptional,-1.4665443846880694e-07
multi,-8.805251359392691e-08
-,-2.2970524119912975e-07
task,1.3614805692591255e-07
##ing,-1.4414635201636188e-07
skills,-4.6867439020376214e-08
",",-7.576582438354919e-08
and,-1.4899315864085426e-07
a,-2.1480172223590637e-07
neat,-1.8756440748241175e-07
and,-1.5472634510951796e-07
professional,1.159212150763877e-09
appearance,-3.9944532916508774e-08
.,-6.106157259909513e-08
meredith,3.511299697799993e-08
has,-4.921812561486307e-07
completed,-3.1753418710420915e-07
course,-1.85387686603959e-07
##work,-3.0098443624875614e-07
in,-1.438346120224312e-07
psychology,5.240742841761585e-08
and,-2.0564589324207164e-07
has,-3.6679995558099046e-07
a,-3.1171665683156076e-07
gp,-3.135444370487341e-07
##a,-3.4277569976717285e-07
of,-2.2192631311116854e-07
3,-1.8349932564117925e-07
.,-1.7963488644846116e-07
75,3.1475994993235395e-08
.,-5.7336301882873695e-08
she,-2.4630745840839294e-07
is,-3.900072499030725e-07
proficient,-1.1933030627368696e-07
in,6.547938914866309e-08
microsoft,1.3943553066904173e-07
office,2.909636790198136e-07
programs,1.2467644484171846e-08
",",-1.5583248913445715e-07
has,-2.9782779917750086e-07
a,-1.275087053383289e-07
typing,-5.98670085358095e-08
speed,9.007323472649139e-08
of,-4.213076301008344e-08
98,7.804713518836029e-08
w,1.3295813888907777e-07
##pm,-2.5442881354202742e-08
",",-7.757451759615346e-08
and,-1.7935983276133273e-07
has,-3.955845922860091e-07
completed,-1.9441736639484337e-07
customer,-6.960449113147127e-08
service,1.6092231701478089e-07
and,-7.540578264406066e-08
confrontation,1.462856569522603e-07
training,-5.4001788649362096e-09
.,-2.184137524398868e-08
meredith,1.0485010527400829e-07
is,-2.6813199395242035e-07
a,-1.1733162198459476e-07
reliable,-7.4327974906525e-08
team,2.574045267544776e-07
worker,1.4513936597302207e-07
with,-8.359118599426562e-08
a,-2.0925155500615433e-07
positive,-1.1005271401675175e-07
attitude,1.2669837511969123e-07
and,6.3028220188241e-08
engaging,1.3354129664737878e-08
personality,3.7531882527262416e-08
.,1.6757144330042496e-07
[SEP],-1.453878087677696e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
