,overall_token_importance
[CLS],-1.530793282917298e-06
summary,1.3509733803138825e-06
:,6.355286949831004e-07
brendan,1.1730821096561228e-06
walsh,-3.192464884675237e-07
is,3.318806622351133e-07
an,8.42959340421109e-07
experienced,-4.057535198019974e-07
operations,2.2504763162370006e-06
manager,2.6651602494179744e-06
with,-1.2179151528823802e-06
a,-6.714649691901004e-07
background,1.5637703214731317e-07
in,1.1957948429156866e-06
supply,8.492561531319268e-07
chain,3.38398819707736e-07
management,8.548606344541752e-07
and,2.318672485577613e-06
budget,5.512555369435819e-07
oversight,1.9049915309717579e-06
.,3.384405798129309e-07
he,5.323087904567743e-07
managed,4.776029572530948e-07
large,5.110137610457574e-07
inventor,-3.864443879735927e-07
##ies,-4.3367092884536924e-07
",",1.4037594504964698e-06
fiscal,-2.18098096715575e-07
budgets,-2.166331453517974e-06
",",2.0739041697972566e-06
and,1.0869087772716614e-06
supply,7.240207472259643e-07
distribution,1.1797928354269447e-06
warehouses,-7.010001867829195e-07
",",1.1411090347186155e-06
saving,3.1640228509839143e-07
the,-1.1664551097498536e-06
government,-9.305356192045598e-07
significant,7.847707799962329e-07
amounts,-4.7211812177956204e-07
of,-2.627940542016408e-07
money,-6.332389253143944e-07
.,1.0382470158684844e-07
brendan,-5.167377270142186e-08
has,9.213507557907421e-07
also,2.618558163763726e-07
conducted,-6.063097575377425e-07
training,-2.1210501219696445e-06
sessions,-1.3060677042261616e-06
for,-7.570173709038094e-07
military,-2.512244184808086e-06
personnel,-2.870108636809076e-06
and,-1.6184846843902996e-06
acted,-1.106480344154948e-06
as,8.646630726021514e-08
the,-5.330727996335678e-07
author,4.0769633827603653e-07
##izing,1.5008433967924393e-06
official,2.04889346212842e-06
for,-1.9356388813670205e-07
the,-1.1702283763224371e-06
g,-2.31285451628714e-06
##cp,6.474551676954895e-07
##c,-1.554807549527839e-06
program,-1.645404456456064e-06
.,6.702538159356288e-08
additionally,-1.5810531747643987e-07
",",2.314181442356425e-06
he,3.153310524006194e-08
has,4.587716039421426e-07
experience,-1.1689022942179388e-06
in,-1.2061609093736772e-06
coordinating,1.0482114206685908e-07
logistics,-1.507641456741056e-06
and,-3.0901934297686345e-07
ensuring,-9.567234068790013e-08
compliance,8.873036103604167e-07
with,2.638650711355891e-07
regulations,-1.9191993120572474e-06
.,2.0737617364602805e-08
overall,1.0177813459209042e-06
",",9.632947023565829e-07
brendan,7.943968408656219e-07
walsh,-7.814236439585588e-07
is,9.436738027107248e-07
a,1.605389472976871e-06
results,2.0336801863990916e-07
-,4.774480290879954e-07
oriented,1.4348230736082655e-06
professional,-2.8806878838682476e-07
with,-1.1895037314226207e-07
a,-5.778183263286464e-07
strong,-5.772709642541899e-07
background,-8.044409433968434e-08
in,4.007488178917049e-08
operations,6.517374300335747e-07
management,5.105139538317056e-07
and,8.76509178146519e-07
leadership,7.040852224365107e-07
skills,-2.146682150689325e-06
.,-7.755248780302986e-08
[SEP],-1.8729341170217004e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
