,overall_token_importance
[CLS],4.2109694433256944e-07
summary,2.802472411120157e-07
:,3.08149884814798e-07
sarah,-2.974311468158881e-07
baker,1.8454344436616714e-07
is,-1.8504089229359785e-07
an,1.8346382982318327e-07
experienced,3.05546652094605e-07
advocate,2.2114988451058296e-07
for,4.984480552620561e-07
civil,1.530118804577111e-07
rights,1.6701455078216245e-07
and,4.3189664545316803e-07
disabilities,1.9517632569075507e-07
",",1.0336263881318155e-07
specializing,4.0928395767611443e-07
in,1.5181178650315404e-07
special,3.8636304338249964e-07
education,-1.5092970370766185e-07
law,2.5893424050855025e-07
.,-1.268213895678579e-07
she,2.5963402700433967e-07
has,-9.47809457497315e-08
a,-1.3848069412427604e-08
jd,-2.0755726864591083e-07
in,-1.4923578402715048e-08
organizational,-3.1526739221227446e-07
communication,-1.1303481324737191e-07
and,3.750905810008969e-07
nonprofit,-1.7884769988788472e-07
management,3.808357720830431e-09
and,1.8329570915865568e-07
has,-7.480895235249945e-09
a,3.315742487873152e-07
strong,1.299115466105709e-07
background,1.3782187123467147e-07
in,1.3933958896287382e-07
community,-3.8659976198879266e-07
organizing,-1.407004963613526e-07
",",3.781737649537537e-07
legal,3.889111655108086e-08
advocacy,1.7527964115695617e-07
",",-1.9608005101063732e-07
and,3.8133447950806406e-07
family,-3.015125860095918e-07
support,1.287012086229941e-07
.,-1.3947450161163136e-07
sarah,-9.723149345899347e-09
has,-1.103306945830514e-07
a,9.75223298076227e-08
proven,3.040262353166815e-07
track,2.6628932861053084e-08
record,1.4253055548015124e-07
of,3.9755909043558347e-07
providing,1.860055578486649e-07
technical,-3.3857229996495525e-07
assistance,-2.138972409034559e-07
",",-4.079694143299137e-08
training,-2.1942109885583322e-07
",",-2.00513450519859e-07
and,1.4703905774602794e-07
strategic,-5.026969083719986e-07
planning,-1.819213406131534e-07
to,-1.9318152879327036e-07
help,1.2049763197384562e-07
clients,1.5473289437322643e-07
achieve,2.876761359312969e-07
positive,3.2861121178423856e-07
outcomes,3.7450390521550864e-07
.,-1.3142886569930851e-07
she,1.7125535784537552e-07
is,-1.9825332677120934e-08
detail,-1.524456843493632e-07
-,-3.8392453707342575e-07
oriented,-4.0869832574151755e-08
",",-4.4642522027777166e-08
skilled,6.331309522798055e-08
in,-3.732032006539875e-08
grant,-1.0719655095065014e-07
writing,3.6857791772713737e-09
",",-1.4703529111355288e-07
and,2.5378309275421283e-07
has,-8.491261187844955e-08
a,1.4291428364427626e-07
strong,-9.790539151475011e-09
network,1.7429791745301774e-09
of,3.0987005864166664e-07
community,-3.3514078483659735e-07
involvement,-2.0898614128911103e-07
and,1.6540716403528814e-07
leadership,-1.5697962766207768e-07
roles,2.586188396442926e-07
.,-1.2732826984545943e-07
sarah,-6.880176176413534e-08
is,-2.4171780480702446e-07
a,5.1291422973094566e-08
dedicated,-2.71586655596328e-08
activist,9.317767409595693e-08
and,1.7525130854604285e-07
board,-2.1982002088493316e-07
member,-1.0830680405485648e-07
for,-6.342921188916136e-08
various,6.12180292466506e-08
organizations,2.2012407106121196e-07
",",1.2508335713083343e-07
demonstrating,2.2190462035989432e-07
her,2.3952152283706695e-07
commitment,4.676918363861107e-08
to,9.343931966464057e-08
social,5.100841290880452e-09
justice,7.403728692531037e-08
and,5.245955090494988e-07
advocacy,1.2195479941119415e-07
.,-7.981439781434831e-08
[SEP],1.2624982363907543e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
