,overall_token_importance
[CLS],-1.4297651551459365e-07
kenya,2.778412702207057e-07
robinson,7.377400556655656e-07
is,4.4484963911330683e-07
a,3.881859305342843e-07
compassionate,6.712813760312437e-07
crisis,7.515282307261247e-07
specialist,4.249244365049522e-07
with,4.503985496848193e-07
exceptional,8.15403477752108e-07
organizational,4.747343344923252e-07
and,7.693285709041759e-07
mediation,9.72174093794697e-07
skills,5.228994469044698e-07
.,-9.681929426318294e-08
with,2.2937686397940872e-07
a,1.9435934247448538e-07
background,3.880466985211678e-07
in,3.7326278676624685e-07
state,-5.246401992065698e-07
government,2.6250870930140266e-07
",",-1.1419884419655748e-07
she,-1.4960698027188437e-07
is,2.1777535318085558e-07
proficient,1.975425221534535e-07
in,1.6744980947466096e-07
ni,4.581616438582372e-07
##ms,4.412038281384111e-07
and,1.8654613369771508e-07
ic,-9.513666884073912e-08
##s,2.0125280590232672e-07
.,-1.1991663870688712e-07
kenya,-7.023006350552668e-07
has,-2.0438394502947105e-07
effectively,3.4657410291911637e-07
managed,2.7901328375184884e-07
case,5.387507877668365e-07
##load,2.2270921475191006e-07
##s,-9.25144064969717e-08
of,-1.1337573428777481e-07
over,2.586413930405197e-08
50,2.930181920480147e-07
clients,1.6936549930227783e-07
and,3.646992031830561e-07
received,3.6122121610534085e-07
recognition,-2.2892348380130674e-08
for,1.3638612741412664e-07
correctional,4.0736033822868484e-07
excellence,7.098558930145785e-07
.,-1.4101415084954367e-07
she,-2.0284677169081e-07
has,-1.772486963674314e-07
experience,2.3707234341344167e-07
in,-7.95258898528369e-08
patient,2.49044112432371e-07
advocacy,-5.783175806452921e-08
",",-3.469691153782058e-07
case,2.182905162217811e-07
management,-1.2780716716987043e-08
",",-3.800982756351508e-07
and,3.468023740260774e-07
office,4.5623845522369263e-07
administration,2.1878315888845754e-07
.,-1.5921413758883145e-07
kenya,-3.752565765051569e-07
holds,-5.686336787641472e-08
a,-1.2329512238460395e-07
minor,-1.8587334406770374e-08
in,3.654344290029416e-08
leadership,3.46735660517376e-07
studies,4.6076435750919696e-07
and,3.2014847591816184e-07
certification,2.5585605986795026e-08
##s,2.426139439869001e-07
in,1.5630065225371935e-07
fe,3.891480081103799e-09
##ma,2.875614407537501e-07
and,3.3475035357714174e-07
ic,-1.564617527534357e-07
##s,-5.337598938393251e-09
.,-1.3384026272472704e-07
she,-1.6118827331330872e-08
is,3.6855655216283266e-07
a,4.856169363964659e-07
dedicated,7.719723283947663e-07
community,5.719071878312853e-07
volunteer,6.811565618244411e-07
",",1.999456562351619e-07
supporting,5.821400094606471e-07
disaster,4.735867043099875e-07
relief,4.776091706523655e-07
efforts,3.99563877154728e-07
and,7.931684864831347e-07
advocating,8.539368579790815e-07
for,6.372079997559093e-07
children,5.158964090553748e-07
of,1.744554753538776e-09
domestic,5.598246863620092e-07
abuse,2.2721899030780548e-07
.,-1.4460801497597698e-07
[SEP],-6.752182774237177e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
