,overall_token_importance
[CLS],-2.2771693201828037e-07
summary,4.8714888725282126e-08
:,-8.469588970270323e-08
jill,6.850892854149751e-08
baker,3.0202457391766106e-07
is,-3.42531096001471e-07
a,-7.157367208085485e-07
results,-6.105277585764685e-07
-,-5.402965625152831e-07
oriented,-1.615668978619236e-07
manager,-6.453069308119145e-07
with,-1.0583328615200433e-07
diverse,-6.699847344094344e-07
management,-8.08896042441578e-07
experience,-1.168098578543608e-07
and,-6.14792254678899e-08
exceptional,-6.04723697953648e-07
leadership,-2.2939181360120178e-07
skills,-1.9353343085995625e-07
.,1.5561372120400378e-07
she,-6.126597993202161e-07
has,-2.7439453667847154e-07
a,-7.128177732768789e-07
proven,-4.521507178989956e-07
track,-2.8430271686149633e-07
record,-2.2998731541668667e-07
of,-4.901444685759577e-07
success,-5.851993846536796e-07
in,-3.787826887584658e-07
the,-4.421644935989597e-07
culinary,-4.003562699687111e-07
industry,-3.392014420382493e-08
",",-5.599307169903412e-07
from,2.0342529864945842e-07
managing,5.6341018442178086e-09
and,4.886640466847375e-07
overseeing,-2.1850337233300288e-07
kitchen,-5.693191516232442e-07
operations,-5.907456441030063e-07
to,3.532269657615979e-07
training,6.90500609106056e-08
staff,-2.589090580621053e-07
and,1.1094483725814362e-07
implementing,-4.0496424762053633e-07
cost,-5.048132673530244e-07
-,-5.201078803820987e-07
saving,-5.346491736055251e-07
measures,-5.01424706159132e-07
.,1.4912254122481155e-07
with,-3.2952002012274886e-07
a,-3.948366121372513e-07
degree,-1.7417808768999668e-07
in,-4.592633299854088e-07
applied,-3.20584181407836e-07
food,-4.9618536448997e-07
science,-3.918686620878696e-07
and,-1.3088488676905163e-07
culinary,-2.1175834024801466e-07
arts,-6.830854290287787e-07
",",-4.1172632601218077e-07
along,-9.607373420879712e-08
with,-1.818373302696687e-07
certification,-8.170257008773348e-08
##s,-3.625466017368763e-07
in,-6.53477036720105e-07
food,-7.204374861919558e-07
safety,-1.3912808894664008e-07
and,-8.031069343972753e-08
sanitation,-2.3796827085634457e-07
and,1.6591263045442025e-07
beverage,-2.5314357044202095e-07
service,-3.712378352171062e-07
",",2.2359792664463454e-07
jill,-1.0529630180860016e-07
is,-4.569480427258511e-07
a,-7.648701708518572e-07
skilled,-5.246474829705549e-07
ne,-2.3236576743878271e-07
##go,6.507077395461495e-07
##tia,-1.3119948628326979e-07
##tor,2.638552127806939e-08
",",-5.175073925253544e-07
team,-1.007842295478846e-06
mo,6.631433081621052e-08
##tiv,-5.442069979916112e-07
##ator,7.896386964922773e-09
",",2.1506791496433109e-07
and,-3.947224784008545e-07
adept,-4.678829700328875e-07
at,-4.7129014081143936e-07
budget,-9.397363447342426e-07
allocation,-7.210710285749168e-07
and,-1.4303479214811567e-07
inventory,-8.117902195611899e-07
control,-5.620955152472645e-07
.,-3.152562503815124e-07
she,-5.870687320371288e-07
has,-3.4682460016973274e-07
a,-6.915517669894996e-07
positive,-4.5962447494125865e-07
",",-3.6210135073889285e-07
can,-7.298995414245723e-07
-,-4.3460517066842403e-07
do,-1.6447451566668024e-07
attitude,-4.5704244320627755e-07
and,-2.2307962222796557e-07
excel,-6.653927805624503e-07
##s,-4.016138997072994e-07
in,-5.795493556671991e-07
fast,-7.611470573401013e-07
-,-6.248679544600056e-07
paced,-6.568779567936309e-07
",",2.5643895691630003e-07
competitive,-7.382127062793815e-07
environments,-7.922686964379912e-07
.,8.00896376450242e-08
jill,-3.2025965974169274e-08
is,-2.1976248779800896e-07
seeking,-2.535449956175267e-07
new,-1.1471418531753309e-07
opportunities,-8.537507772399713e-08
for,-2.718536183674245e-07
professional,-3.74003870762868e-07
growth,1.0178469085210448e-08
and,3.16536409650494e-07
challenges,-4.550256849532334e-07
.,7.80652973166676e-08
[SEP],-3.778248886203009e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
