,overall_token_importance
[CLS],-2.0103634884398667e-07
summary,1.1934779245475887e-08
:,-1.654059907584042e-07
allison,1.8270195578353603e-08
kelly,-1.515308801595283e-07
is,-2.2099369140675734e-07
a,-2.5014053658412877e-07
creative,-1.673652293420461e-07
marketing,-1.2345841181313342e-07
professional,-1.582917766277074e-07
with,-2.4363190546517593e-07
20,-1.967326693244962e-07
years,-2.1906224930805258e-07
of,-1.1907837497700372e-07
experience,-1.9451824012149459e-07
in,-2.5867279965475987e-07
project,-8.273145868396882e-08
management,-3.682832295989449e-08
",",-2.875801399254188e-07
marketing,-2.8390610670841866e-08
communications,-1.1278494829328177e-07
",",-2.9499942442108883e-07
sales,-7.670966820028645e-08
support,-2.153167819745532e-07
",",-2.8404818899631514e-07
strategy,-1.3852909501331177e-07
",",-3.0399165594290467e-07
research,-1.0800591439348323e-07
",",1.9265045932369573e-08
and,-3.4078711168242535e-07
product,-6.841589811349767e-08
development,-2.13299233675795e-07
.,1.2047834697115806e-08
she,-1.9039493559249648e-07
has,-3.4100209024680455e-07
worked,-3.7744008896100856e-07
in,-3.210986009644415e-07
various,-3.8712283539745354e-07
industries,-3.0612694860894786e-07
including,-3.8858522305154603e-07
food,-3.1547577613995557e-07
manufacturing,-3.036135596542798e-07
",",-3.2125967900344155e-07
consumer,-3.6468542486938836e-07
packaged,-3.045631208350429e-07
goods,-3.062329302948052e-07
",",-3.3687193660416267e-07
furniture,-2.9848351669251e-07
manufacturing,-2.929487379676475e-07
",",-1.6385141479817635e-07
and,-3.5829936437439454e-07
construction,-2.970440152525893e-07
.,2.748281316406968e-08
allison,-1.453062064096383e-08
is,-2.346346718020195e-07
an,-2.0208176951322624e-07
effective,-2.4076058410774523e-07
problem,-1.9286205089935e-07
-,-1.1873040194317785e-07
solve,-3.478122259299892e-08
##r,-1.6785025080558423e-07
with,-2.724338236777191e-07
expertise,-1.6142847343738685e-07
in,-1.2113348149280705e-07
managing,-3.611361820092372e-07
multiple,-4.293776442462419e-07
projects,-3.866136995823096e-07
that,-2.690470755501807e-07
require,-1.8241497199321525e-07
both,-3.431451340739474e-07
creative,-2.9534070415619204e-07
and,-2.492416006413495e-07
analytical,-2.134499642934824e-07
skills,-2.785239124686097e-07
.,2.5606849742981058e-08
experience,-1.9381389713992827e-07
:,-1.594163427960373e-07
allison,-2.54634587312508e-08
has,-3.3527587801316924e-07
excelled,-2.3532106096265728e-07
as,-2.1943120079020078e-07
a,-2.4772902488165633e-07
category,-2.2085611170198349e-07
brand,-2.7259402101703416e-07
manager,-1.724228890277085e-07
",",-3.665381354521423e-07
product,-1.2838153956799148e-07
manager,-1.1047580535856888e-07
",",-3.6102021290603754e-07
marketing,-1.951223819999351e-07
manager,-1.5593719725514493e-07
",",-3.6878584565068316e-07
brand,-3.050818441548497e-07
manager,-1.276142868822809e-07
",",-3.8797414271128643e-07
associate,-3.269478782939878e-07
category,-2.0998573203356981e-07
manager,-2.0381268028383733e-07
",",-3.1696990914491855e-08
and,-3.862923619298646e-07
associate,-2.6236523946810326e-07
product,-1.7417637645621403e-07
manager,-2.2836727727119617e-07
in,-3.3579763218793714e-07
various,-4.85695281183995e-07
companies,-4.314060313560913e-07
.,-6.751191545793964e-09
she,-2.0824109057934552e-07
has,-3.1592290969791513e-07
achieved,-3.266824041426314e-07
significant,-3.925044589147565e-07
sales,-1.9619664548271497e-07
growth,-2.537904050686721e-07
",",-3.2167170619114467e-07
margin,-1.503956763049588e-07
improvements,-2.4630375140768885e-07
",",-1.3358049555315847e-07
and,-3.890052378691178e-07
successful,-3.889973886097801e-07
product,-2.9548185189823745e-07
launches,-3.232123350374219e-07
in,-2.844749938224045e-07
different,-4.957543896768945e-07
product,-3.234145416965384e-07
categories,-2.322529934834217e-07
.,-3.1527117955823254e-08
allison,-6.399385162810222e-08
has,-2.792329728072803e-07
demonstrated,-1.676708260733075e-07
expertise,-1.4493708800858812e-07
in,-2.2116919199508877e-07
project,-1.6973697748439705e-07
management,-1.2012394898379676e-07
",",-3.0707735553145733e-07
market,-3.896010609514642e-08
analysis,-2.506750438721685e-07
",",-3.322829538198506e-07
employee,-1.9865043208588218e-07
communication,-3.342178124759224e-07
",",2.3186790467492026e-08
and,-3.5052619029167437e-07
cross,-2.032163000717651e-07
-,-2.443195001048939e-07
functional,-2.290138596319427e-07
team,-3.081748166197082e-07
leadership,-2.8988651664607763e-07
.,1.4514091632352196e-08
education,-2.8428687960123613e-07
and,-2.5943747440511314e-07
training,-1.768201106364277e-07
:,-1.9151878426025134e-07
allison,-5.39828652481131e-08
has,-3.678654838194183e-07
completed,-4.1790487227147014e-07
six,-2.8571805606905064e-07
sigma,-2.0887390427553523e-07
green,-2.6032502633677586e-07
belt,-2.3526178672506028e-07
training,-3.130875204279029e-07
and,-4.110120137199548e-07
graduate,-3.0095778552432025e-07
level,-3.1109637297431394e-07
courses,-2.889444124439042e-07
in,-2.6861096700003715e-07
marketing,-2.0358056946250352e-07
.,-4.865776100420674e-09
she,-1.5359070678780547e-07
holds,-3.3159821254102176e-07
a,-3.8939340262076385e-07
bachelor,-2.769408121695688e-07
',2.3452736472283413e-08
s,-6.825570151039288e-08
degree,-3.135962078972547e-07
in,-2.3531438973285017e-07
organizational,-1.3281259812865643e-07
/,-3.0151874572107736e-07
corporate,-2.173099228616006e-07
communications,-2.3198862345782603e-07
journalism,-2.8625440806918704e-07
.,4.80381115325398e-09
she,-2.0031225140032263e-07
has,-3.727377780423595e-07
also,-3.8840607962744774e-07
participated,-4.276872461426333e-07
in,-3.2501703121116797e-07
various,-4.7614978600839654e-07
seminars,-3.217968866748009e-07
and,-4.101737667674319e-07
classes,-3.2230054224409e-07
related,-3.183181902494713e-07
to,-3.1724140532172986e-07
marketing,-2.458414378919394e-07
",",-3.864201398443578e-07
project,-1.8443281099964432e-07
management,-1.3129297551613444e-07
",",-1.9565697975276648e-07
and,-3.95003503911899e-07
technical,-1.852873052419681e-07
writing,-3.2530004850373346e-07
.,-1.2576178943858303e-08
skills,-1.0323026818435988e-07
:,-1.5746117073610699e-07
allison,-1.5483423108732812e-08
is,-2.521172267622504e-07
proficient,-2.522460892910062e-07
in,-2.5004791836380034e-07
microsoft,-1.3530652641512802e-07
suite,-1.7930646844479138e-07
",",-2.823420921039092e-07
share,-6.020876518855512e-08
##point,-1.6091933062469608e-07
",",-2.9809816568912336e-07
microsoft,-1.8630913484519508e-07
dynamics,-1.9230602876883632e-07
",",1.8999509760218175e-08
and,-3.708284638355653e-07
various,-4.802866193559876e-07
marketing,-2.476043565511906e-07
tools,-2.5943340294592647e-07
such,-2.98986384316556e-07
as,-2.4560432641298145e-07
social,-1.7865430537439807e-07
media,-2.8688506068199294e-07
marketing,-2.464569095898463e-07
and,-3.2108633420530105e-07
nielsen,-1.9511183048507015e-07
syndicated,-3.066166836607777e-07
data,-1.914657969700342e-07
analysis,-3.107441466247091e-07
.,3.0573830553031846e-08
overall,-2.4791544026494697e-07
",",-2.076558724388624e-07
allison,3.348964026438398e-08
kelly,-1.787551581134837e-07
is,-2.2440948808554168e-07
a,-2.8001913091637817e-07
highly,-3.158181533816804e-07
skilled,-2.4458828670971146e-07
and,-2.3408445403391414e-07
experienced,-1.9516307281346771e-07
marketing,-5.1846986278552816e-08
professional,-1.70045739847261e-07
with,-2.4373857646539675e-07
a,-2.3019123379874841e-07
proven,-1.9746134980968877e-07
track,-6.153646127433868e-08
record,-1.458459265823319e-07
of,-2.495317273504893e-07
driving,-3.589614941986649e-07
sales,-2.1777478820380367e-07
growth,-3.530775407974337e-07
and,-3.343255719692061e-07
leading,-3.400292737316886e-07
successful,-3.1748409797765786e-07
marketing,-1.7057976201117498e-07
initiatives,-3.0029242800656156e-07
in,-3.5606531666151625e-07
a,-2.6943737120560227e-07
variety,-4.295379066114641e-07
of,-4.819046129336321e-07
industries,-3.5630662201922703e-07
.,7.588228912013258e-09
[SEP],1.33427000622006e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
