,overall_token_importance
[CLS],4.893920802132946e-07
summary,-2.9370436161990025e-07
:,-1.2094365600622712e-07
ha,4.016985248334006e-07
##kim,1.961163759479899e-07
jackson,4.1844130563131084e-08
is,-1.4759823412079375e-07
a,-3.829076721925518e-07
skilled,3.528817775616313e-07
pastry,9.391014549645265e-07
chef,-2.4389924453741998e-08
",",2.197859404579212e-07
baker,1.9184668903343522e-07
",",-3.578153759397515e-07
and,3.9865467392459443e-07
cake,4.989601364598481e-07
decor,1.0001298242353696e-06
##ator,5.746555319336627e-07
with,2.2501095138708642e-07
5,2.141121391321942e-07
years,-4.317981836157418e-07
of,-3.52962757410912e-07
experience,-4.1914297401762747e-07
creating,1.0791937290756e-06
specialty,7.167111795979698e-07
cakes,5.325776702634487e-07
for,-8.565113759499304e-08
events,5.7268932338262164e-08
.,-8.356652930139569e-08
he,4.894598228533467e-07
is,1.3935472280107608e-07
highly,1.5682707613284284e-07
organized,-9.111992035219206e-08
",",3.400125106720254e-08
detail,4.2164510126654606e-07
-,3.3297314225024107e-07
oriented,1.6720838267094936e-07
",",-2.2569117302482833e-08
and,-1.1068181736025867e-07
a,-6.219571716341749e-08
team,3.0361981843831265e-07
player,3.7306299691943737e-07
with,3.4060693449114583e-07
extensive,-5.2012635578431914e-08
knowledge,-2.303032507831586e-09
of,2.2844444023705195e-07
seasonal,2.776143370772589e-07
##ity,1.4107814696554015e-07
of,-5.346422796276074e-08
ingredients,6.725115569965348e-07
and,-3.3247112582579827e-07
a,-1.5749585266362334e-08
passion,1.0078498285951557e-06
for,6.396571983891375e-07
using,6.368077354774526e-07
local,1.457702072268995e-07
",",4.023362830261313e-09
sustainable,3.899279651470746e-07
",",-2.0911749930448975e-07
and,1.0861117519924447e-07
organic,1.160723740224965e-06
ingredients,5.311292163353279e-07
.,-7.960291675539264e-08
he,5.762818766861575e-07
has,2.653827410881178e-07
experience,-3.0692745568581e-07
teaching,-6.213853600297029e-07
culinary,-2.4261052188511985e-07
classes,-5.869599378452787e-07
",",-5.239632661316791e-07
working,-4.160400567576145e-07
as,-4.168875413235118e-08
a,-2.7119633230218867e-07
sales,-7.266954348571481e-07
representative,-4.6795951963340374e-07
for,-5.3775145180075545e-08
a,-3.14532650264453e-07
wholesale,7.717535997122042e-08
bakery,3.8231576164342457e-07
",",-4.803402415800555e-07
and,1.0654552101897136e-07
managing,2.5831265490589955e-07
pastry,6.478328328646017e-07
departments,6.98355013541513e-08
at,-1.5978232172289367e-07
various,3.185889768337138e-07
establishments,6.335069889980936e-07
.,-8.62516629504454e-08
ha,9.536169033500987e-08
##kim,-6.125620877692604e-08
holds,-5.5980499833105707e-08
an,-5.688251232561284e-07
associate,-1.0051870821233139e-06
of,1.4309220592089612e-08
arts,-9.746524428624867e-07
degree,7.383225998794976e-08
in,-3.1144935995966594e-07
culinary,-6.755444088715501e-07
and,-2.1343455412098344e-07
pastry,2.3866366258467406e-07
arts,-3.3827385754714807e-07
and,-2.786205737505742e-07
possesses,1.5889763953934504e-07
skills,-4.740156161003285e-09
in,-1.6632736655389975e-08
budget,-4.145501927019166e-07
##ing,-6.26480061366434e-07
",",-1.4331126314864362e-07
menu,-3.1361285779866636e-08
planning,5.556979441805519e-08
",",-4.0590158402872566e-08
food,-1.6192531804508455e-07
preparation,3.515107302792287e-08
",",-7.27544157502559e-08
and,-3.468824933982646e-07
more,-2.2764944377525557e-08
.,-8.790018817005418e-08
in,-3.9287880677659265e-07
addition,-1.8952546790881908e-07
to,-3.223175251783287e-08
his,-2.041660030826667e-07
professional,-4.0115516224575957e-07
accomplishments,3.309368624168362e-07
",",-9.406893287601538e-08
ha,1.4202249767041814e-07
##kim,1.9010212495920713e-07
is,1.3651980220024484e-07
actively,-5.019119681985901e-08
involved,-2.7714564754124564e-07
in,3.009665272312197e-07
supporting,4.1159292107511054e-07
the,1.1772767061667399e-07
republican,5.676739783717617e-07
party,2.0834943263572003e-07
through,1.4676890684695572e-07
volunteer,4.597994833851475e-07
work,-2.333453324120637e-08
.,3.868172388991706e-08
[SEP],-1.3042542668651948e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
