,overall_token_importance
[CLS],-8.506243716409299e-08
tre,9.38939251718919e-08
##may,-6.252510898901327e-08
##ne,-1.0807990595478893e-07
washington,-7.025750204940065e-07
is,-3.9745692463434655e-07
a,-2.7924622893623e-07
goal,-2.86153528581073e-07
-,-7.077395738689971e-08
driven,9.748160488746026e-08
professional,4.4165248123340675e-08
with,3.7460869482440554e-08
15,1.4472261694496515e-07
+,4.027610012526485e-07
years,-1.1886422508245537e-07
of,-9.392618480519432e-08
experience,6.983568521396589e-09
in,-5.524105038464271e-07
food,-3.9356302182591444e-07
service,-3.062807185495828e-07
management,-2.708804240011833e-07
",",-9.734302142413308e-08
diet,-2.1652016729940146e-07
##etic,5.1809166776343526e-08
##s,-2.5258253871030303e-07
",",-2.5865255267576166e-07
and,-3.092463065205755e-07
culinary,-4.006312260718743e-07
expertise,-3.697638557896275e-08
.,1.4112126916233077e-07
he,-2.674016631841076e-07
has,-2.426673995945133e-07
a,-2.9171997778320583e-07
strong,-8.60346946324871e-08
background,-6.778903371650823e-08
in,-5.54708694557474e-07
multi,-2.305471493220481e-07
-,-4.5392516229951277e-07
unit,-4.392122711766534e-07
management,-3.0804067952135955e-07
",",-2.2668613137241833e-07
overseeing,-2.001933582065505e-07
daily,-2.1000417239428724e-07
meal,-4.071074867881625e-07
production,-4.212754849516093e-07
ranging,-3.529029251981131e-07
from,-2.1462146312890194e-07
2,-6.368764720241328e-07
",",-6.184238075618673e-08
000,-3.913503538008666e-07
to,-1.20991876367342e-08
20,-8.453759750359295e-08
",",1.6333319245393158e-07
000,-3.43984668203541e-07
meals,-4.1749261680661897e-07
.,1.4975424662408567e-07
tre,1.1099975918846584e-07
##may,-2.292835143632689e-07
##ne,-6.5392792158847e-07
has,-3.733415239034152e-07
excelled,-1.572582051347396e-07
in,-6.763472765963243e-07
operations,-9.227038588656391e-08
directing,4.610937409027206e-08
",",-1.3918841496678563e-07
compliance,1.134244147048252e-07
management,-1.8060180449386642e-07
",",-2.3260726861772628e-07
and,-4.258722761928133e-07
recipe,-3.3806796636777587e-07
modification,-2.0806368577913764e-07
specialization,-2.2441177947366922e-07
",",-1.5424153176830476e-07
with,-1.9857555279116555e-07
a,-2.154468290854635e-07
focus,-2.979158539382701e-07
on,-5.831377704148589e-07
maxim,-1.7157252163629952e-07
##izing,-1.666244211164126e-07
productivity,-2.5314905085251194e-07
and,-3.0169988929387483e-07
profit,-4.17198256965836e-07
##ability,-4.471466149260808e-07
.,1.5301545209564884e-07
he,-4.125491659941729e-07
has,-4.7425255768440163e-07
a,-5.067841811176468e-07
solid,-4.461013998005751e-07
educational,-6.000873080547531e-07
foundation,-4.179094645075654e-07
",",-3.0270305914933054e-07
holding,-2.446077377829611e-07
a,-6.714075003719114e-08
master,1.0774958556517837e-07
of,1.4270392588454388e-07
public,3.04034912377067e-07
health,-1.037012938538936e-07
in,-3.0900201866118496e-07
nutrition,-2.497544845009938e-07
from,-1.7991269846959943e-07
lo,-2.484918862773843e-07
##ma,-4.1112017694726235e-07
linda,-4.044100167988545e-07
university,-4.566564753422802e-07
",",-2.684599206287393e-07
a,-1.7542552956557722e-07
bachelor,-1.3163365491748432e-07
of,9.491390675076566e-08
science,8.187920087436531e-08
in,-4.1570801852709285e-07
human,-2.279727822330264e-07
nutrition,-2.8009488241694174e-07
from,-2.35058038923628e-07
california,-4.3743776926848344e-07
state,-3.725051311677509e-07
polytechnic,-2.5674097505164434e-07
university,-6.230843735060128e-07
",",-2.420319281332421e-07
and,-4.6091629740617087e-07
an,-1.5867459685716095e-07
associate,1.0702947149654924e-07
of,9.460740757438637e-08
science,4.783951983744479e-09
in,-3.6531376828044926e-07
culinary,-2.010538341180952e-07
arts,-1.1810229568826178e-07
from,-2.694948732352243e-07
le,-4.897240137073005e-07
cord,-5.659062165079267e-07
##on,-4.716661267504244e-07
b,-2.1435186707958336e-07
##le,-2.1391705834812672e-07
##u,-4.422732821385269e-07
.,1.3429050369240723e-07
in,-1.4465363284424698e-07
addition,-1.5865535449107498e-08
",",-2.6999888249034994e-07
tre,2.1043133164017148e-07
##may,-4.6286336338325125e-08
##ne,-3.617186181570851e-07
is,-3.7355397166171274e-07
a,-2.935457100083884e-07
registered,-4.085137458092611e-08
diet,-1.7076240370185506e-07
##itia,3.8111572438010975e-07
##n,3.1058908332368956e-08
and,-3.0547196559560146e-07
certified,-4.981723162798384e-08
in,-4.749678488388024e-07
ser,1.486004521344875e-07
##vs,-1.3964435981493414e-07
##af,-3.315864952684026e-07
##e,-1.9741300242988696e-07
management,-2.754507672909716e-07
.,1.5309399278482706e-07
he,-1.2918079381175806e-07
is,-2.2212031049132879e-07
actively,5.1972937915553566e-08
involved,-1.5077597342288748e-07
in,-2.6838392575971806e-07
community,-1.4636977153329877e-07
service,-4.593757882512848e-08
and,-3.1240804101325005e-07
has,-2.810765186156093e-07
received,-2.546176732085496e-07
awards,-4.5459326457925955e-07
for,-2.287640390582606e-07
his,7.899321464403081e-08
contributions,2.401855037154488e-08
",",-1.0533884562514111e-07
showcasing,1.329913030432554e-07
his,8.992309243608434e-08
dedication,1.567498646809431e-07
and,-3.095567985084255e-07
commitment,4.7949023661484e-08
to,-2.513945774832086e-07
making,-3.1346962762751635e-07
a,-2.1563367450866173e-07
positive,-3.1023133558505256e-07
impact,-3.6497001147978747e-07
.,1.2506212956974793e-07
[SEP],1.7758948287292607e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
