,overall_token_importance
[CLS],2.876603488122272e-07
kenya,3.784128909297316e-07
robinson,6.701101243567925e-07
is,1.5907984469389056e-07
a,2.0725188492494988e-08
compassionate,-1.4984360826777987e-07
crisis,1.3240153470873004e-07
specialist,-1.7352204418588475e-07
with,-3.533319361122305e-07
exceptional,-1.6571986338860962e-07
organizational,-2.3254072665865505e-07
skills,-2.3497581628073985e-07
",",-1.2954170076057704e-07
strong,-7.02370209230983e-08
mediation,3.0630985890551425e-08
abilities,-2.1178932462346104e-08
",",2.151546765936536e-07
and,-1.210714922599767e-07
a,-4.807565167904622e-08
background,4.298044003624846e-09
in,-1.216057833844366e-07
state,2.1300964260846342e-08
government,-1.527526735815995e-07
.,-1.679607717326326e-07
she,-9.425912216118372e-09
has,-2.0495552837455022e-07
effectively,-6.171384644779223e-08
managed,-8.38189130015742e-08
case,3.748154599478119e-07
##load,2.2674836254197935e-07
##s,-2.562764508523109e-07
of,-1.3211763871940848e-07
over,-2.37254405387894e-07
50,5.827940760351426e-08
clients,1.9220300357294547e-08
at,-1.9995360486953502e-07
once,1.8162511604382107e-07
and,-6.05012900652031e-08
has,-1.5395393747404494e-07
received,-1.2330319346986462e-07
recognition,-2.454692723810113e-07
for,-1.5668431240573595e-07
her,-1.3788506098440478e-07
correctional,-1.6620268971648392e-07
excellence,-3.270995921710596e-07
.,-1.675608288010574e-07
kenya,3.7678333786481894e-07
has,-7.64825017862728e-08
experience,-2.346621704656508e-07
as,4.4690612596266165e-08
a,5.1217953615875815e-09
patient,1.9203096302830718e-07
advocate,-4.582264688068863e-07
and,6.033411764492456e-09
case,3.004009473593145e-07
assistant,-1.0246996210278862e-07
",",1.8748228687843348e-07
where,-1.2137263878435968e-07
she,-1.9339529731410018e-07
conducted,-5.130737691131785e-08
assessments,-1.1261866906343591e-10
",",9.189755129688687e-08
provided,6.33560060366549e-09
vocational,2.3168749059481952e-07
services,-1.5992381210569796e-07
",",1.0846675059800205e-07
and,1.7784689233945263e-07
coached,-8.744166366085598e-08
clients,-5.6713892928930657e-08
on,1.5036660879764658e-07
job,4.642524185945942e-07
and,1.8727591509801918e-07
life,6.245527961241976e-08
skills,-8.14595520287523e-09
.,-1.7206410209522402e-07
she,2.5633791126240086e-08
also,-1.445395420950291e-08
has,-1.7639097446545436e-07
experience,-2.453740215147191e-07
as,7.815913372226879e-08
an,1.1016093155246053e-07
office,9.803546481567798e-08
administration,-3.049131207251131e-08
specialist,2.7523151708949067e-08
and,6.213317577479271e-08
correctional,-1.0932890913748912e-07
officer,-1.0497475324397494e-07
",",1.8079067450670668e-07
where,-9.421870596693456e-08
she,-1.3549026723303493e-07
demonstrated,7.352981665001836e-08
leadership,-1.5502745172586276e-07
",",9.051374653365214e-08
conflict,-4.6034820937062296e-08
resolution,-1.6275880750253927e-07
",",1.971923153154581e-07
and,3.896235680653726e-08
instructional,2.2146804650947646e-07
abilities,-9.660792981500049e-08
.,-1.7203515209085377e-07
kenya,3.7880355327670444e-07
has,1.9396128250883504e-08
a,1.9407076340630604e-07
degree,1.1651449194266834e-07
in,-1.7546431484700115e-07
criminal,-1.7105405769807848e-07
justice,-2.640555028991312e-07
and,-8.725212897497663e-08
is,-7.765450987431571e-08
currently,-3.0047141067391876e-07
pursuing,8.685895825657733e-08
a,1.9195847220757265e-07
sociology,2.869041811030238e-07
and,1.2388979883792701e-07
leadership,-1.848999217836845e-07
studies,4.740592567716769e-08
degree,2.3209937975050726e-07
.,-1.7287082759322725e-07
she,1.3175040814470366e-07
holds,1.1251624399150164e-07
certification,2.680050531938798e-07
##s,-1.6552476689694454e-07
in,-3.136636605510661e-08
fe,1.2335429155008456e-07
##ma,-8.935077391038287e-08
",",2.322249003891284e-07
ic,2.1811558445359527e-07
##s,-9.9451097638753e-08
",",2.9562671068860304e-07
and,1.1573204668945368e-07
completed,2.9700915225833275e-07
supervisory,4.83740533711749e-07
courses,2.0654724900450892e-07
.,-1.665024007528372e-07
kenya,4.2808051768473845e-07
is,-9.881005738268706e-09
skilled,-1.2661245607584868e-08
in,-1.7228220993305737e-07
public,4.4573670902855357e-08
relations,-9.182987801203963e-09
",",1.9681566474857204e-07
case,3.360562871706389e-07
management,-6.450459373790125e-08
",",7.557435282644557e-08
and,2.3164411055925192e-07
client,9.391206403339694e-08
advocacy,-1.3468470280395862e-07
",",1.9394230739817844e-07
and,-1.8961715778090393e-07
volunteers,1.3938228050130628e-08
with,-1.8465212416702712e-07
organizations,-2.2863708053803608e-07
like,-4.025813019665679e-07
the,-1.7711178088141282e-07
american,-3.0591093444774233e-08
red,-1.2570515925576736e-07
cross,-2.7460764009489285e-07
and,8.402121715015846e-08
turning,-8.686018367407157e-09
point,-1.5009122560833177e-07
domestic,-1.1665406434441105e-07
abuse,2.276598298087734e-08
shelter,3.436824357913427e-08
.,-1.7899541990516427e-07
[SEP],-8.154526690663219e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
