,overall_token_importance
[CLS],-1.5684613283392223e-07
jill,-4.4284646543923705e-07
o,-7.849437253657699e-08
',-3.538989119809444e-07
brien,2.29201002165111e-07
is,9.397213101803741e-08
an,2.7693316228509585e-07
accomplished,1.1091893185097527e-07
culinary,-5.935103915543908e-07
professional,8.718785204969499e-08
with,7.060652866114041e-07
14,2.913725326060493e-07
years,2.6415756795846343e-07
of,6.532516576329024e-08
experience,-1.308158297592361e-07
in,4.452461508710464e-07
the,1.6658874770030108e-07
hospitality,-8.218053905279577e-07
industry,-1.2060022078136874e-07
",",-2.3190837014727558e-07
specializing,1.8133790124866957e-07
in,1.1196250102020496e-07
banquet,-4.4528992176503456e-07
operations,8.532400600880655e-08
including,2.4861676656386923e-07
events,-4.822282183908061e-07
",",-3.1534306414310215e-07
catering,-7.782150630359142e-08
",",-4.911039630388445e-07
weddings,2.5516821288780647e-07
",",-2.0574685564480015e-07
and,-1.3464605284885063e-07
corporate,-7.478885743850774e-07
occasions,-5.507383495884448e-07
.,-2.12257811902593e-07
she,2.335851563195496e-07
has,1.1450260435289352e-07
extensive,1.4331928901901145e-07
experience,1.8070945018093023e-07
in,4.105110748173355e-07
kitchen,-6.281736568611327e-08
management,1.6698974281317755e-07
",",-2.753309125827629e-07
reducing,3.207399247934827e-07
food,-1.750239730318357e-07
costs,3.429717268860389e-07
",",-4.97726041414256e-07
maintaining,4.037283820454663e-07
high,-2.9532209168140146e-08
food,-1.1299707856600362e-07
quality,3.442929415865623e-07
standards,6.797261475469931e-07
",",-2.6798551124099477e-07
and,5.854215427368615e-08
training,7.45822782766463e-07
staff,-7.27887331862436e-07
.,-2.1124536691876688e-07
jill,-2.4480009376094303e-08
is,-5.144567049472022e-08
a,1.5073031127389037e-07
motivated,1.588584504065641e-07
and,5.281657989686143e-07
energetic,4.0327092507143384e-07
leader,-3.0673031249246926e-07
with,8.393985717737397e-07
expertise,2.901391588073793e-07
in,4.2632276712941213e-07
menu,-5.972932648390014e-07
development,8.962582965512999e-07
",",-1.7312246015943313e-07
staff,-6.390578683305742e-07
training,6.922277743966391e-07
",",-2.467174108635909e-07
and,1.0355456578012042e-07
event,-4.1635653861761015e-07
planning,4.535047534700846e-07
.,-2.1108371515929403e-07
she,7.813841423477927e-08
is,-2.0999238071766248e-07
fluent,5.765078564086139e-07
in,1.0476113624603905e-07
english,-2.0056024796456503e-07
and,4.091664596044428e-07
hebrew,4.650927053485943e-07
",",-2.893947205298025e-07
with,7.094888775289676e-07
additional,7.643780265786305e-07
skills,9.036069588548576e-07
in,5.654755954976842e-07
interior,1.36406315146707e-07
design,6.892418560442031e-07
",",9.557441084622539e-08
organization,1.2789833323034822e-08
",",-5.611318625855014e-07
and,4.856556880448014e-07
communication,1.6194252019093215e-08
.,-2.1249026878010457e-07
jill,1.663399414534102e-07
holds,2.3485720664623607e-08
a,4.714722167782385e-08
diploma,6.970653962374134e-07
in,3.887853862383324e-07
culinary,-3.4672116082216834e-07
arts,1.864186689737317e-07
and,1.4901651909175902e-07
certificates,4.6013713862508923e-07
in,1.5934076528983894e-07
various,-3.383426662511237e-08
culinary,-2.5293603369304114e-07
and,2.1490125292587738e-07
hospitality,-2.9935311691316903e-07
courses,3.3414585427509746e-07
.,-2.0824844090765426e-07
she,4.191462620319422e-07
is,2.662466691930944e-08
dedicated,5.95654363199644e-07
to,2.9505421205147384e-07
creating,7.195327811468377e-07
beautiful,3.773094093383828e-07
food,-1.6180120862815428e-07
presentations,-1.104432785222863e-07
and,5.0874972844742995e-08
providing,4.38779008561441e-08
exceptional,-2.5366460202222994e-09
customer,-6.668167163411463e-07
service,-2.2434180617915223e-07
.,-1.1370442840371324e-07
[SEP],-4.5316315075234214e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
