,overall_token_importance
[CLS],2.1784077256132914e-06
ha,6.996880908322881e-06
##kim,5.52136950192721e-06
robinson,8.514991759619187e-06
is,-1.7870660713638267e-05
a,-4.717743001292636e-06
creative,6.594870388665098e-06
",",-5.189095395166719e-06
motivated,9.95982958306008e-06
",",-1.556624717673121e-06
and,-8.206469319724882e-07
relationship,6.949523077681104e-06
-,-4.05461083860654e-06
oriented,2.451534938196527e-06
individual,1.0343328530265369e-05
with,1.2100186424822992e-06
experience,-7.282254756470555e-06
in,5.803797533148204e-06
marketing,1.775171345345453e-05
",",-5.247292378008108e-06
communications,2.698442686795204e-06
",",-3.6367056152391415e-06
event,1.4500323807133137e-05
planning,1.817770998419382e-05
",",-3.3258008913225285e-06
interior,2.1802506466572276e-05
design,1.9176360907189985e-05
",",-1.6847708567323365e-06
and,2.1446879835497898e-07
restaurant,5.073136655493306e-06
management,1.673584950345868e-05
.,2.4834802837751065e-06
he,4.918685110656141e-06
has,-1.1637225617133458e-05
a,-4.4475694859199275e-06
strong,-4.5341001334477505e-07
work,-7.194571732589763e-06
et,-1.7979339903126318e-05
##hic,-1.1521691807834201e-05
",",-5.089754580423924e-06
exceptional,7.0300638951828175e-06
writing,-6.359158966362424e-06
and,3.1888318995268634e-06
editing,6.0027580332267135e-06
skills,-1.0156995095069746e-05
",",-5.861341673467586e-08
and,-7.318065025752446e-06
is,-4.947579791933682e-06
proficient,-2.3104446280161335e-06
in,-9.121058355561361e-06
various,7.219599540868263e-06
software,2.1717162638923087e-06
programs,-2.3631746180306064e-06
.,2.4681334560302534e-06
ha,-2.2561792298319846e-06
##kim,1.3747832818764946e-06
has,-1.112445405489303e-05
a,-6.083844048166771e-06
bachelor,-4.607317054933528e-06
of,-2.041207111002058e-05
science,-2.272095560684227e-05
in,-6.533662726710976e-06
communications,-1.1260461077920985e-05
with,-6.365128595006713e-07
a,-6.877886804994826e-06
broadcast,-1.1553840606376867e-05
journalism,-5.96824794287172e-07
emphasis,-5.59946768027037e-06
",",-4.287558222373781e-06
and,-1.1600337543819888e-05
has,-1.6981944593023156e-05
continuing,-2.292918890167432e-05
education,-1.9657819043735362e-05
in,-1.0358636846322029e-05
various,-4.802191987775061e-06
topics,-4.860474970179506e-06
.,2.4283033554353983e-06
he,2.6171325485040657e-06
is,-1.1432050712826828e-05
actively,-4.098459086252873e-06
involved,-3.5819577866076214e-06
in,6.700120128886946e-06
various,4.855736983214628e-06
organizations,2.4152068902279653e-05
dedicated,6.11865119708139e-06
to,1.2155618265929899e-05
community,1.5713636459823494e-05
building,4.9110803603112035e-06
and,2.941212264460161e-06
cultural,1.4907815961158251e-06
preservation,1.2610557172043582e-05
.,-6.822189865135606e-06
ha,-8.086361251732596e-06
##kim,-5.737246802390944e-06
is,-2.304740754266097e-05
seeking,1.3034464752465024e-05
opportunities,1.009574800828933e-05
that,1.8877600996171793e-06
enable,5.840988527467501e-06
him,-3.5526067287518073e-06
to,2.601104735199669e-06
em,7.909541269693922e-06
##power,1.2400617970161198e-05
others,1.578618778125348e-05
and,6.3666493381025335e-06
reach,1.7081673440353161e-06
personal,4.164463578290343e-06
and,2.5131850838072496e-06
business,7.728889376968542e-06
goals,1.9354204921073682e-05
.,-7.290873692698814e-06
[SEP],7.333767116648583e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
