,overall_token_importance
[CLS],3.5130853216063684e-07
summary,-3.7832993216051644e-07
:,-7.21563446830984e-07
brendan,-3.196630129650001e-08
mccarthy,-6.592614013392366e-08
is,-3.0873457893227577e-07
a,-3.801191627511967e-07
results,-4.244977644912676e-07
-,-1.6064651015653372e-07
oriented,-3.0310237375696607e-07
manager,-2.2692363641076135e-07
with,-2.6946130397668494e-07
diverse,-3.733733002183665e-07
management,-3.062737725184914e-07
experience,-7.705246916309794e-07
",",-4.1387857062248176e-07
strong,-6.224318776138363e-07
leadership,-5.42471895091706e-07
skills,-7.291596113708708e-07
",",-1.6134697777434377e-07
and,-3.9865888557406814e-07
a,-4.282596978456456e-07
proven,-5.718482975282898e-07
track,-2.0794173254212007e-07
record,-4.1812234953508854e-07
of,-1.6425535694389948e-07
success,-6.730765889550107e-07
in,-6.589706210817616e-07
the,-2.787009076820885e-07
culinary,-9.828762276306038e-08
industry,-3.4802122246576537e-07
.,1.0624424911260065e-07
he,-1.7785728476150435e-07
excel,-6.689780818585994e-07
##s,-1.5165019181235782e-07
in,-6.179825352332068e-07
inventory,-3.7982077140774833e-07
control,-6.617181125087338e-07
",",-6.097944002890636e-07
expense,-2.4477489275645945e-07
control,-7.711977547721252e-07
",",-6.00430650576595e-07
staff,-2.1530215512536563e-07
training,-7.479507877286781e-07
",",-2.1512424548271537e-07
and,-4.5616033867417066e-07
team,-1.2577102304644112e-07
building,-5.809307980644028e-07
.,1.2579381246577864e-08
brendan,-1.4730824376219899e-08
is,-1.0749397480353838e-07
skilled,-4.903952430514735e-07
in,-4.125181629598528e-07
process,-2.655725471796162e-07
improvement,-8.376578829525619e-07
",",-7.420615737852308e-07
budget,-5.470604762862878e-07
allocation,-6.38025902893764e-07
",",-1.0888766549398094e-07
and,-4.6197603568394626e-07
conflict,-3.198785867221762e-07
resolution,-6.118247502730516e-07
.,1.4442299525566358e-07
with,-5.624820158807887e-07
a,-1.7566607227247928e-07
bachelor,-2.1088666251394282e-07
',-2.9264841694288548e-08
s,1.7662922907149024e-07
degree,-2.7418323784227117e-07
in,6.042927620364746e-08
food,-5.832764026353281e-07
science,-5.618062233844787e-07
and,-4.5056771279495705e-07
culinary,-1.4305244290474217e-07
arts,-4.599593841111102e-07
",",-2.9334986527817547e-07
as,-5.039939278387039e-07
well,-6.126974738726147e-07
as,-6.837427108860161e-07
certification,-1.6801356805714707e-07
##s,-5.3773740082845e-07
in,-3.699794347983908e-07
food,-5.802485832768005e-07
safety,-8.548461959559322e-07
and,-6.968241172718974e-07
national,-4.993864396321984e-07
beverage,-4.2888020356633375e-07
service,-6.623321552517227e-07
",",-3.310833084543101e-07
brendan,-5.181880354595094e-08
is,-2.9242258882171734e-07
well,-3.469667958789024e-07
-,-1.6979207918566286e-07
equipped,-5.813759702818109e-07
to,-2.3450990112902544e-07
excel,-3.3900979796592807e-07
in,-4.062929495327423e-07
a,-4.994280279634366e-07
managerial,-2.1580339578856694e-07
role,-6.800035926020084e-07
.,8.632635567528006e-08
he,-1.699763026841363e-07
has,-1.7448342143278747e-07
experience,-3.7821849003678647e-07
as,-5.657628369844918e-07
a,-2.8521566383965397e-07
manager,-5.106105788480576e-07
",",-4.358038369389131e-07
executive,-1.986753811720802e-07
chef,-3.631768942503672e-07
",",-4.372859402001465e-07
sous,-1.931527511191655e-07
chef,-2.3532562705197198e-07
",",-4.744957417506671e-07
general,-1.6981232033859275e-07
manager,-5.688898579922524e-07
",",-1.6207304771708198e-07
and,-4.2839662875975853e-07
kitchen,-3.97355997448414e-07
manager,-6.816591577207076e-07
",",-4.898594385029257e-07
consistently,-5.694395437645134e-07
exceeding,-8.87603686707116e-07
expectations,-5.209004037340961e-07
and,-6.441823969303855e-07
achieving,-6.905027002107861e-07
profit,-4.297804420095186e-07
##ability,-4.7359618038803836e-07
.,4.088079635935628e-08
brendan,1.3606504042012088e-07
is,-6.253138733327203e-08
computer,2.5125620653976893e-07
-,-1.504429010038546e-07
sa,-4.704550577150086e-07
##v,5.030500662169841e-07
##vy,-6.500757308528107e-07
",",1.1422680142049045e-07
adapt,-1.0137661455243478e-07
##able,-2.8995103222572836e-07
",",-1.5382060370620731e-07
and,-3.816170846834672e-07
a,-2.71404417711787e-07
skilled,-3.100518739301896e-07
ne,-4.021723736003218e-07
##go,-1.4301088291572362e-07
##tia,-2.707821942159497e-07
##tor,-7.991157716715643e-07
",",-3.914511780802878e-07
able,-6.174479282575705e-07
to,-4.585252414974735e-07
calmly,-5.395877634080416e-07
handle,-5.491153345643316e-07
high,-5.675976778016378e-07
-,-4.4969617936409904e-07
pressure,-5.018319025969534e-07
situations,-6.072647823560869e-07
and,-6.803795578733335e-07
solve,-8.893124024376915e-07
complex,-2.896356698308601e-07
problems,-5.578992142339964e-07
effectively,-6.073799862047915e-07
.,1.240545539779588e-07
[SEP],4.166866519490166e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
