,overall_token_importance
[CLS],-4.202576738014453e-06
ai,1.602177681382466e-05
##sha,-6.157115576862708e-06
washington,-1.1123961735088123e-05
is,-1.6548754234757052e-05
a,-1.7320444604763352e-05
dedicated,4.211222208461412e-06
individual,1.0582685962337955e-05
who,-2.324512427405167e-06
has,-5.208710194835368e-06
recently,-7.986011899684156e-06
completed,5.771292852449506e-06
five,5.537635906624556e-06
years,-7.428921222018432e-06
of,6.544111638572427e-06
military,1.3000239574415594e-05
service,-1.396242586409066e-05
with,-1.28728980405256e-05
the,-1.2245450749197404e-05
united,-1.338681658030683e-05
states,-1.2578864042103926e-05
army,1.4639521957642416e-05
.,1.2421881112127997e-05
she,1.3886228857867948e-05
has,-1.6950509185846087e-06
acquired,1.0587257243190766e-05
training,1.7907612864731112e-05
and,1.9301990272734084e-05
experience,1.2497000071531237e-06
in,-2.9169261629128006e-06
human,-2.355933776992941e-05
resources,-1.7398574156686352e-05
management,-1.9727325523047068e-05
",",1.327261423006e-05
staff,-2.4746791821624514e-05
training,-2.911507253264773e-08
",",1.514885448492394e-05
operations,6.228797662859724e-06
management,-1.4604127416885564e-05
",",1.0122436643837812e-05
customer,-9.92542422250827e-06
service,-1.705186324796365e-05
",",3.4479475180404838e-06
and,4.521892831729568e-06
personnel,-1.894311400140225e-05
administration,-1.1155355739621375e-05
.,1.451511876732524e-05
ai,6.7973632069062804e-06
##sha,-4.612211725882173e-06
has,6.636459104699296e-08
excelled,-6.15217999820381e-06
in,1.4777521133241684e-05
consistently,5.585945238960397e-06
exceeding,9.515824896236085e-06
organizational,1.6674259887110757e-05
goals,8.342423645054417e-06
for,3.74415108512076e-06
productivity,-3.990339206901387e-06
and,3.9807788517462256e-06
quality,-1.565220819626743e-06
throughout,-1.69272725349441e-05
her,1.953990279712624e-05
career,-1.887418606717954e-06
.,1.4749085616637412e-05
with,-1.0948505858094873e-05
her,1.6128767031894853e-05
diverse,8.30957971780122e-06
experience,-4.80487190021552e-07
",",1.72643653022877e-06
extensive,1.4735736515953439e-05
training,3.030036634908472e-06
",",3.5582563842301287e-06
and,-6.557038663015999e-06
strong,7.800334831199825e-06
work,-3.287999819758542e-05
et,-2.929335729620977e-05
##hic,5.7477584552403295e-06
",",2.510570948441527e-06
ai,1.1500175254943751e-05
##sha,2.9334550648553157e-06
is,-7.633938879431003e-07
confident,3.4941030994853664e-06
in,9.95633283405106e-06
becoming,-5.403113110743062e-06
a,-2.9087790214697883e-07
valuable,4.132471882380849e-06
member,-1.5545063431632208e-05
of,-2.571053290227168e-06
any,2.478428943627993e-05
organization,6.279289652481901e-07
.,1.4549656888664185e-05
she,6.357825511498183e-06
holds,-2.2169405071181347e-05
a,-9.778477742530134e-06
bachelor,-7.5603730195068545e-06
of,5.275673089693609e-06
science,-1.3658516735726332e-05
in,-6.889599005860856e-06
business,-2.569922930536514e-05
administration,-1.5383390637182413e-05
computer,-1.9766911053055412e-05
information,-3.0482256414405232e-05
systems,-3.837536206190108e-06
",",1.6725067790942558e-05
a,-1.1195080155951259e-05
master,-2.699310090552994e-05
of,-2.313218416049271e-06
science,-2.3696198608886876e-05
in,-4.787850231454857e-06
administration,2.0898574565089867e-06
of,-9.346428887270018e-06
justice,-2.216590130775496e-05
with,5.421008844067075e-07
a,-2.021311877007474e-06
focus,8.828943424521443e-06
on,-1.601325624498875e-05
law,-1.4778273755013866e-05
enforcement,-4.414413420429278e-06
organizations,1.7287221816846774e-05
",",2.993157320858567e-06
and,3.801333724540972e-06
an,-4.838963954543161e-06
associate,-2.5782261781046624e-06
of,-1.155025310062837e-06
applied,1.1677842027313279e-05
science,-1.6938837189899693e-05
in,-6.853315260220801e-06
computer,-7.3491373174177476e-06
network,-9.45594787991279e-06
systems,-4.612781078991765e-06
.,1.4045194466140341e-05
additionally,1.5387930976844111e-06
",",-3.5649986157281806e-06
ai,7.414469523759044e-06
##sha,4.303884694718286e-07
is,-6.439774030152265e-07
proficient,1.918274427455467e-05
in,1.0829601664564215e-05
administrative,3.750071720496978e-06
tasks,8.469995149329074e-06
",",2.344177037878275e-05
audit,4.8488273201269e-06
##ing,3.4069596143851454e-06
",",2.560492011500205e-05
customer,-4.0018897474376e-06
service,-5.275301059020917e-06
",",1.9047835565540924e-05
troubles,5.355111694044026e-06
##hoot,-1.5038885936000791e-06
##ing,-2.8732611726347723e-06
",",9.329373963362401e-06
and,2.991261578686053e-06
various,1.042088618527438e-05
other,8.339728408997034e-06
skills,1.9133749508057136e-06
relevant,2.3474371155330895e-05
to,1.1850597837953652e-05
the,-3.201853081507409e-06
role,-1.2384637580051487e-05
she,1.6468818303909645e-05
is,-6.020584944274066e-06
seeking,6.2602424269568814e-06
.,7.491195353067224e-06
[SEP],-9.861876160407458e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
