,overall_token_importance
[CLS],-3.5823324549157257e-07
jill,4.8096979397960934e-08
mccarthy,7.46504382010663e-07
is,-1.1416854362662611e-06
a,-5.474691570750189e-07
recent,-8.245268175415787e-07
cn,-6.623317933569838e-07
##a,-7.606962644436535e-07
graduate,-6.236737399058279e-07
with,1.3497361535652443e-07
4,1.558864845418699e-07
+,-3.9562568398477603e-07
years,-4.703645286359273e-07
of,-5.206272569825128e-07
experience,-3.588006369529502e-07
in,2.723950592654114e-07
caring,1.3159117756836348e-06
for,7.023972839938857e-07
patients,5.984046696543011e-07
with,5.761030972260318e-08
various,-1.5050629974665609e-07
needs,1.4836825291139093e-06
.,5.412446110465613e-07
she,2.6532349043624135e-07
is,-3.1599354954045924e-07
skilled,-1.6858546886899948e-07
in,1.1285049336684486e-07
mobility,5.570658887438002e-07
assistance,-3.738961434035875e-08
",",-6.228506848838208e-07
medical,-2.377028181330923e-07
procedures,3.7599302607972834e-07
",",-4.639460212430785e-07
charting,-1.6301338968056722e-07
",",-7.215429303196937e-07
groom,-1.783512770274838e-07
##ing,-1.452428661138954e-06
",",-2.755387599786098e-07
and,1.9463897576614513e-07
more,7.489702029901224e-08
.,5.403407582456132e-07
her,-4.703555089173465e-07
professional,-1.2427215373706466e-07
experience,-1.3384927022030424e-07
includes,-2.2395202948817285e-07
roles,4.3499211530784836e-07
as,1.1706170990211838e-06
a,1.3330225724037301e-06
care,6.827086757744773e-07
##gi,-2.7934511773742693e-07
##ver,2.7910146044519433e-07
",",-1.0506839731623682e-07
med,-3.948764627443024e-07
tech,-6.927803791934937e-07
",",-1.7788651867530427e-06
and,6.23213648821171e-07
kitchen,-2.1026183172770218e-07
utility,1.5615366290150317e-06
worker,2.8712641803377036e-08
.,4.79825582422983e-07
jill,-7.639073063065347e-07
is,-1.0865873981998588e-06
compassionate,7.420137125755805e-07
",",-4.0354309218971735e-07
detail,6.918694068138873e-07
-,-6.898202492524679e-07
oriented,-1.1474206068860444e-08
",",-7.710451721285116e-07
and,7.462248477520173e-08
proficient,1.7782319511599162e-07
in,1.0465888982798383e-07
patient,8.724993054084819e-07
care,6.79982964846756e-08
.,4.6133512953014266e-07
she,-3.2253249173231287e-07
is,-1.1218840410968695e-06
a,8.931497220335425e-08
trust,-2.2321646313683896e-07
##worthy,-3.0175627905340116e-07
care,3.1597936837358323e-07
##gi,-2.591750030525267e-07
##ver,3.7078217521389974e-07
who,-7.950938607639554e-08
is,-6.886431252080732e-07
dedicated,-3.642082652190152e-07
to,1.6153869858039377e-07
providing,-2.9976710051075764e-07
top,5.836092723013012e-07
-,-2.250738496491025e-07
quality,3.6716402620757644e-07
assistance,4.982448127782849e-07
in,4.418016047926468e-07
healthcare,1.4834455123233783e-08
settings,4.248785718750221e-07
.,4.333018441961054e-07
additionally,-1.1863566755575864e-06
",",-1.6642644897085773e-06
she,-9.617324508166047e-08
has,-9.770324585412178e-07
completed,-4.744852593599093e-07
training,-1.0624607862488033e-06
in,-3.106465539961857e-07
dementia,8.368931230018168e-07
",",-1.1042237330562665e-07
mental,6.624869589886033e-07
health,4.137481650039471e-07
",",-1.000678494600842e-06
and,4.084658287493538e-07
nurse,7.020814464279678e-07
delegation,2.6457440487284096e-07
##s,-8.686484941841454e-07
.,5.528500764163464e-07
[SEP],-3.4044893070921067e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
