,overall_token_importance
[CLS],-4.4213853048858837e-08
emily,-7.282764342448317e-07
walsh,-7.094534556699374e-08
is,-1.5779756117980084e-07
a,-3.811359661897942e-07
self,-5.683047382903492e-07
-,-5.286914810304036e-07
motivated,-6.27989340156518e-07
and,-6.720169044875675e-07
results,-4.823237624091757e-07
-,-5.019476232720785e-07
oriented,-2.2744691019293934e-07
professional,-4.130244153730626e-07
with,-2.66303581000855e-07
over,-4.6803814213293206e-07
10,-2.925067523446077e-08
years,1.8047767033361349e-07
of,-6.675196025863234e-09
experience,-4.429777957938093e-08
in,-4.364593143487382e-07
social,-2.0317770111024117e-07
services,-1.7941743026858374e-07
within,-3.2457254283260857e-07
the,-2.452335910592328e-07
health,-2.5838199519594466e-07
care,-2.1846983418530024e-07
family,-6.196240285177435e-07
and,-3.7662444537415936e-07
community,-7.597818385981434e-07
.,-2.1440289528224946e-07
she,-1.7425691631806872e-07
is,-1.8246257046285886e-07
focused,-2.197531335682815e-09
on,-3.3033167401983275e-07
delivering,-1.0867992382235183e-07
compassionate,-2.3432672398571078e-07
patient,-1.5945377226215818e-08
experiences,-2.391481962715416e-07
and,-4.5668543769594605e-07
possesses,-1.216096140587777e-07
strong,-4.385849438745956e-08
organizational,-2.47041323074669e-07
",",5.451138009602303e-08
problem,-1.9971334458534475e-07
-,-2.4063150171660983e-07
solving,-5.181879803731644e-07
",",1.9330552664534524e-07
inter,-3.686305704327452e-07
##personal,-4.013245144107222e-08
",",-1.3497610573829458e-07
and,-1.3847696839442036e-07
communication,-7.388901231358363e-08
skills,-1.192412447546049e-07
.,-2.2183278063049535e-07
emily,-4.98060634302687e-07
has,-4.4885092570986493e-07
received,-2.7875758143446353e-07
accolades,-4.64109989141322e-07
for,-3.1047921767661635e-07
her,1.6541369995671836e-07
outstanding,4.225294654027344e-08
performance,2.680131568688926e-08
in,-3.00742000802165e-07
various,-4.0825495777122223e-07
roles,1.3675196792595463e-07
",",-1.6738209754413917e-07
including,3.4909598525322343e-07
substitute,-1.9162027781139305e-07
teacher,1.8605746268815995e-07
",",3.771047911035269e-08
event,-5.377634194730513e-07
planner,-6.649275995422957e-07
",",-1.303349529297019e-08
medical,1.236904447286994e-07
assistant,-1.1188813922545099e-07
",",-1.1568935453118656e-07
hyper,1.2006055012306024e-07
##bari,-4.632034630390485e-09
##c,5.0914762052090746e-08
chamber,-3.8109929346951827e-07
technician,-4.9296937787099627e-08
",",-1.380764307622299e-07
home,-4.24984319464268e-07
health,-2.9746901441585967e-07
aide,-5.670373503778163e-07
",",-1.3819862586170999e-07
and,-2.9571469519366675e-07
health,-3.8776938419303137e-07
clerk,-4.870968444476744e-07
.,-2.2160702460432242e-07
she,-3.3536288413176337e-07
holds,-2.955991522245947e-07
a,-7.009323707555918e-07
bachelor,-8.005883108716335e-07
of,-1.3447173432542892e-07
arts,-1.6947445164680558e-07
in,-5.275837106442755e-07
psychology,-6.013550916993073e-07
with,-3.8789432068509657e-07
a,-7.34284744183108e-07
minor,-6.494298341767028e-07
in,-5.620742867440121e-07
social,2.386764783054827e-07
work,-3.2306701927836783e-07
.,-2.1806536161999188e-07
emily,-3.4484613888905863e-07
is,-2.961444985367059e-07
also,-3.310866973609557e-07
certified,-2.5444055815675536e-07
in,-4.6042093117794545e-07
cp,-6.309127635890104e-07
##r,-5.962706580486626e-07
and,-6.943361834739306e-07
cn,-5.208399539138113e-07
/,-5.853808196116673e-07
h,-4.6477084636847145e-07
##h,-7.927435470783612e-07
.,-2.181161595243274e-07
key,4.4007901569257954e-07
skills,2.118127026367085e-07
:,2.935859695770423e-07
critical,-1.6419982177240647e-07
think,-5.203513852295468e-07
##er,-6.01604386308597e-07
",",-1.5229181423182144e-07
medical,3.588747737050953e-07
procedures,-2.802102556839644e-07
",",-5.520377070068279e-08
relationship,-2.3710282594344745e-07
building,-4.1858135403340007e-07
",",1.1307160905194937e-08
cultural,-2.537177013442236e-07
awareness,-4.6794429660421974e-07
",",5.78016486192782e-09
maintaining,-3.286566133050493e-07
confidential,1.2019204072073902e-07
##ity,-1.2587215487689896e-07
",",-1.0736089951853457e-07
and,-1.9073151414031614e-07
medical,2.948794689537087e-07
terminology,2.2798785010840323e-08
knowledge,-2.882792965503216e-07
.,-2.0093785972702163e-07
[SEP],-2.2469489029777897e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
