,overall_token_importance
[CLS],-5.190359778130616e-07
todd,2.875351470713234e-06
kelly,1.5576504529673935e-06
is,-5.11859237919724e-07
a,-1.1835972256761085e-06
highly,4.3074413849118586e-07
skilled,7.7371256842438e-07
individual,5.846293337276863e-07
with,-6.762185290087017e-07
a,-1.3897650524549673e-06
strong,2.9027335121610886e-07
background,-5.665263861448984e-07
in,9.699646065066783e-07
customer,6.082565204335506e-07
service,6.230544097249539e-07
and,6.993585085938061e-07
cash,4.012288737855844e-07
handling,9.903694591984998e-07
.,-7.500609463780404e-07
with,-8.936745885201286e-07
three,1.2017487197361242e-06
years,-1.7799060865963488e-07
of,-9.948342392238632e-07
experience,8.365349512517226e-08
as,2.1669288010473772e-07
a,-1.3209166827836345e-06
black,-2.576575040169241e-07
##jack,1.3952163331455966e-06
dealer,7.443956178944441e-08
",",5.502734526362631e-07
he,-1.5147554016761548e-06
has,-1.0854231424082749e-06
exceptional,-1.2133200640595604e-06
customer,9.083322801653811e-07
service,3.695005457569584e-07
skills,1.1968134672630859e-06
and,-3.5815886177695185e-07
is,-1.0701427226921827e-07
trained,4.96766760801899e-07
in,8.882008116069474e-07
various,6.660199259446111e-07
casino,6.447199823860629e-07
games,1.107619878375842e-06
.,-7.55006049469743e-07
todd,2.1865233702648596e-06
has,-1.980181826671171e-06
a,-1.3846330442392166e-06
typing,1.171546020749748e-06
speed,5.815734458646741e-07
of,-1.2967552765734078e-06
98,-3.5059445579505184e-07
w,-6.986222717613726e-07
##pm,4.225545482577243e-07
and,-1.1303946975985704e-06
is,-9.208772224563558e-07
proficient,-2.643185293973754e-07
in,-6.10466841301531e-07
microsoft,7.837290552684567e-07
office,1.1666368995719534e-06
suite,-3.9156354515371556e-07
",",4.061478190998786e-07
photos,1.0404559656587221e-06
##hop,1.2306568142386908e-07
",",7.64591343879724e-07
and,5.496741708955567e-07
multi,-4.627191205758275e-07
-,4.3271742812767345e-07
task,-1.7970901910301048e-07
##ing,-1.1820002051715308e-06
.,-7.511798686193573e-07
he,-2.0613870414360426e-06
graduated,-9.456975092839996e-08
in,2.2208143428678275e-07
the,-7.985780039678117e-07
top,-6.204622389412016e-07
10,-1.0137249276986716e-06
%,6.437787327821002e-07
of,-2.0995231671992995e-06
his,-1.6041851364287496e-06
class,3.412670403480902e-07
from,-1.2140739281658027e-06
arkansas,2.148346473114941e-06
city,8.619556329892877e-07
high,-1.864435930016799e-07
school,4.969980944658884e-07
and,-6.250672495368735e-07
received,-4.16047786771851e-07
a,4.2876703235227785e-07
presidential,2.343736137653466e-06
scholarship,8.061853241769916e-07
for,6.325804955812215e-07
academic,8.689907307531997e-07
excellence,1.1629495297090538e-07
.,-7.987722862089144e-07
todd,2.8033179697012473e-06
also,5.441161118486219e-08
holds,-4.892577615081021e-07
an,-5.684487483445929e-07
associate,1.470447053398631e-06
',-8.372385868354338e-07
s,9.919857609307272e-07
degree,1.3760215365024437e-06
in,1.2046988298260458e-06
psychology,-8.183603799810402e-07
with,-1.7814528962369812e-06
a,-1.1372896118219212e-06
gp,-1.1473281470574328e-06
##a,-5.708421197818006e-07
of,-1.9674808025534317e-06
3,-2.1552634613644383e-06
.,-7.030198625626824e-07
75,1.5903076772544147e-07
.,-7.845850014871979e-07
he,-1.6449695533418207e-06
is,-8.554292592902397e-07
a,-1.6185884679819092e-06
reliable,3.401204298434119e-08
team,5.780786261025117e-07
worker,-1.0640745796587539e-07
with,-1.1567309848423578e-06
a,-1.3209761999732397e-06
professional,4.3669183964570997e-07
appearance,1.1131738720336034e-06
",",1.6560185518154036e-08
excellent,-6.465371128326077e-07
communication,7.722238713564559e-08
skills,9.527045750879746e-07
",",1.8939978722886265e-07
and,3.3078649972055353e-07
a,-8.472417754792036e-07
record,-1.6764623583298958e-06
of,-1.426329375082705e-06
delivering,-3.560769907287702e-07
exceptional,-4.821644258396481e-07
customer,6.283879035110205e-07
service,5.987622982440268e-07
.,5.944034316374323e-07
[SEP],-7.489965853120523e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
