,overall_token_importance
[CLS],4.9912612326611345e-08
ai,1.8911497119144415e-09
##sha,2.2103427614490027e-07
williams,-5.582481939382632e-07
has,5.267587126683618e-08
over,-6.841656843113939e-07
29,-6.121637667449645e-07
years,-7.357319034580023e-07
of,-4.752310375822998e-07
experience,-6.177938258159992e-07
in,-4.2184092641455994e-07
customer,5.006347126330806e-08
service,-1.7330259604383365e-07
and,-2.3008057817557237e-07
claims,-2.8597718367262308e-08
processing,-3.925510303617308e-08
.,-2.396373709782743e-07
she,-2.2387810909838689e-07
has,8.264140935547788e-09
a,-5.982683382457518e-07
strong,-4.3299425697697987e-07
background,-4.0012528295312484e-07
in,-6.346350820532555e-07
handling,-1.3771574776541928e-07
customer,2.1393367305326505e-08
inquiries,-8.892284395407342e-09
",",-3.914422967792337e-07
coordinating,-2.870440711117135e-07
benefits,-7.003730579035228e-08
",",-2.3576361191070157e-07
and,-2.9331078488572404e-07
resolving,-2.6709942783637647e-07
claim,-4.940487576478866e-09
disc,1.568291933789871e-07
##re,1.579011730694369e-07
##pan,-3.42580408657378e-07
##cies,6.030462790614409e-08
.,-2.3317878209410513e-07
ai,4.061528691291383e-08
##sha,2.9436701027075907e-07
has,-2.678162931290789e-07
also,-3.331504274881474e-07
served,-1.9041346126126086e-07
as,-4.4284323013693757e-07
a,-5.936681116060837e-07
team,-2.6020441913699442e-08
lead,-4.596297887028835e-08
",",-5.876379975274563e-07
providing,-2.854762909293916e-07
direction,-1.367276093995224e-07
to,-3.042475253425144e-08
team,-1.9273050992782848e-07
members,-4.3651496927956927e-07
and,-3.659258424832196e-07
managing,-3.738708279544185e-07
work,-6.14058840772278e-08
##flow,1.542085607011033e-07
.,-2.318772031574573e-07
she,-2.4783976717796403e-07
holds,3.038211857999561e-08
a,-6.205890161574101e-07
degree,-3.151716194162202e-07
in,-2.789670871344954e-07
behavioral,1.4397545026499832e-07
science,-2.5005879511011235e-07
and,-2.0902979662417804e-07
has,-3.0542333093036e-07
received,-2.2094460395783855e-07
training,-3.29105940477201e-07
in,-3.0612060481457185e-07
accounting,1.3917883539460074e-07
.,-2.3235461314269092e-07
ai,-1.765552039449221e-08
##sha,1.7828202904391255e-07
is,-1.9857592173131527e-07
proficient,-3.68021396036127e-07
in,-2.574181393800827e-07
various,-3.1150273667422655e-07
systems,-1.6093773579180688e-07
such,-4.2244899223942347e-07
as,-5.302115934207106e-07
tbs,1.203178194892884e-07
",",-2.043874763247379e-07
blue,4.4939966541614955e-08
##chi,2.1420789482878576e-07
##p,1.0491707318067651e-07
",",-1.5929571373401624e-07
and,1.644240899474578e-08
face,1.1983353180574446e-07
##ts,7.901212870296795e-08
.,-2.2685104304125034e-07
she,-2.8107904375620285e-07
is,-3.112492589148093e-07
known,-6.702431000745828e-07
for,-2.8385221514839777e-07
her,-2.587633864730874e-07
strong,-3.041491597015399e-07
work,1.606134294241179e-07
et,-3.051598485457796e-07
##hic,-1.737768882606142e-08
",",-3.6360914906989975e-07
leadership,-8.08754523118987e-08
skills,-2.4231272908491077e-07
",",-2.2403650586657917e-07
and,-3.0782565814302527e-07
ability,-3.027507219094267e-07
to,-7.77690935147244e-08
work,-1.7697891218084828e-08
independently,2.0909318846732862e-07
or,-1.79777691649647e-07
in,-2.7977995620028145e-07
a,-6.456753383599373e-07
team,-1.4463505601681775e-08
environment,-2.334317696046409e-07
.,-1.8480856156452437e-07
[SEP],9.557707212663039e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
