,overall_token_importance
[CLS],-1.8443096604749827e-07
la,2.0061468553984562e-08
##toy,1.0729458519257879e-07
##a,-9.996966983798166e-08
jones,-6.096911671956126e-08
is,-6.263404664988766e-08
an,-9.949921045594687e-08
energetic,-1.3653732107226941e-08
culinary,-1.6103798540311866e-07
professional,-1.1491807207962351e-07
with,-6.029578551143799e-08
a,-2.930026698223419e-08
passion,1.1251259451233361e-07
for,3.429876669246513e-08
food,-8.651685748905476e-09
and,-1.1685134920087585e-07
exceptional,-9.076021709045939e-08
cooking,-2.032863493345191e-07
skills,-1.5580459216605394e-07
.,-6.889206534076956e-08
she,-1.1130922831841252e-07
works,-3.926355926397615e-08
well,-5.325818209490845e-08
as,-6.676720369578733e-08
a,-7.679350501392039e-08
dynamic,-4.580233118997428e-08
leader,-1.0131339104558847e-07
in,-4.825082474533784e-08
high,-1.1708808458819108e-07
-,-1.5543252208516959e-07
pressure,-7.713957637930675e-08
settings,-8.733506542023457e-08
",",-1.461495970379875e-07
with,-1.171559592523399e-07
experience,-7.807396004270468e-08
ranging,4.4256802093869065e-08
from,4.0135314537966794e-08
small,-6.035992337901574e-08
fast,-1.1205727217117304e-07
casual,-1.0445679215626741e-07
to,1.1674379909754986e-07
high,-9.380002103069449e-08
-,-1.0982510576869451e-07
end,-4.755937426274304e-08
dining,-1.8513400005479707e-07
and,-6.89839260022908e-08
catering,-9.813734351506295e-08
.,-6.815182971012773e-08
la,-1.707281301396066e-08
##toy,1.0427697105765395e-07
##a,-7.22488887645567e-08
has,-4.702274924724858e-08
strong,-9.606773309786163e-08
skills,-1.6098551650186308e-07
in,-9.273680315122579e-08
creativity,-1.3471527143478104e-07
",",-1.2926269502945233e-07
menu,-7.827412472668328e-08
planning,-2.547643283016765e-07
",",-1.0820110839378982e-07
customer,-1.545197344777828e-07
service,-2.4921116444776145e-07
",",-1.1696580642666594e-07
and,-1.5905375740552788e-07
maintaining,-2.1398378366599972e-07
a,-1.5493038634937586e-07
safe,-1.6509217290505544e-07
and,-9.878909825236363e-08
healthy,-2.1619052927127458e-07
work,-9.69777913045946e-08
environment,-6.200192779720785e-08
.,-6.835140899055711e-08
she,-1.0946211619396606e-07
is,-4.8611915610161985e-08
knowledge,-8.34605035649029e-09
##able,-7.321102279833154e-08
in,-8.215662464096686e-08
heart,-1.9368109223472076e-07
healthy,-2.8737925548327303e-07
cooking,-1.7217499817921577e-07
",",-1.4981467466897728e-07
ha,-2.0114251034468993e-09
##cc,-1.4360062553076366e-07
##p,-1.115954698191972e-07
",",-1.3101243756724646e-07
and,-1.1844639700495349e-07
ser,-8.327923368047993e-08
##v,-1.6488951007707112e-07
-,-2.805729579642002e-07
safe,-3.1824610841911e-08
certified,-1.468954127997588e-07
.,-6.947829447915512e-08
la,-1.289355895561159e-08
##toy,1.0833481998837653e-07
##a,-6.37491291209485e-08
is,1.577782956876247e-08
proficient,-3.493604295029212e-08
in,-6.383529769165252e-08
ms,-1.4846034780641677e-07
office,-1.317698891759413e-07
",",-1.615206179950634e-07
including,-1.181316952020164e-07
word,-7.568170814386542e-08
