,overall_token_importance
[CLS],2.261626086155934e-08
geoffrey,-1.4294345559827075e-07
walsh,4.0155442651923705e-08
is,-3.1193804930082374e-07
a,-3.6583682524969464e-07
results,-3.8058911012399674e-08
-,-3.1712287489661055e-07
oriented,-2.8350012340172204e-07
manager,-3.544032984461509e-07
with,-4.766772136541744e-07
strong,-2.65691792867596e-07
presentation,-2.199683903587728e-07
",",-4.5048093042979816e-07
analytical,-2.1409113718581695e-07
",",-2.7144522856881244e-07
and,-4.834064331023206e-07
problem,-5.410526668644266e-08
-,-1.8718274008540961e-07
solving,-4.941337807004078e-07
skills,-4.0660967696325455e-07
.,-1.0917594098438292e-07
he,-2.593509871216588e-07
has,-4.6182554152088966e-07
multiple,-3.051212794536311e-07
leadership,-4.3562022011242894e-07
experiences,-3.626231487226934e-07
in,-3.624780732754034e-07
management,-3.5976771510328113e-07
",",-2.318125430563471e-07
sales,-1.9382581870019124e-07
",",-1.667051459702698e-07
and,-2.9660123173001827e-07
customer,2.0594528163684566e-07
service,-3.292237102969649e-07
.,-1.3236348791200905e-07
his,-3.056743388379289e-07
accomplishments,-1.7826957917514437e-07
include,-4.288306895706531e-07
stream,-5.151990820929121e-07
##lining,-4.5692902392070317e-07
food,-1.9433340337686211e-07
service,-4.054796212714726e-07
tactics,-2.6798880181153284e-07
to,-4.7393577166282327e-07
reduce,-3.675454847776542e-07
labor,-2.4363978476676253e-07
costs,-3.4483832981534437e-07
by,-4.586527702143867e-07
60,-6.592141463256425e-07
%,-6.010059211817636e-07
and,-3.034760106581319e-07
improving,-3.8175518313259093e-07
customer,-7.26641056134729e-08
satisfaction,-2.045441207527395e-07
ratings,-3.68517484632483e-07
by,-5.27243502824915e-07
100,-5.873652393399544e-07
%,-3.6587632138478085e-07
.,-1.105324848413031e-07
geoffrey,8.470138484655231e-08
has,-3.352664320323571e-07
experience,-3.2828166494056045e-07
as,-1.8864202889124476e-07
a,-3.125572369651935e-07
patient,-2.642454719338385e-07
service,-4.4929384067678925e-07
manager,-5.153525884448824e-07
",",-3.471441732652677e-07
fe,-2.868182662618738e-07
##ma,-4.7537733974013744e-07
inspector,-4.6514174957830427e-07
contractor,-2.813182193688893e-07
",",-2.9173939486884936e-07
operations,-2.071435907928368e-07
supervisor,-4.5081652085096936e-07
",",-2.982135584876873e-07
specialty,-3.548485160754125e-07
service,-4.884550206246009e-07
agent,-5.111472384941038e-07
",",-3.186068342278049e-07
owner,-3.73488121456314e-07
/,-2.127642485542448e-07
st,-3.864902234537784e-07
##yl,-3.111044699543479e-07
##ist,-4.264282072659365e-07
",",-2.2094813147302862e-07
admission,-1.9638807018030546e-07
advisor,-4.636120443730594e-07
/,-2.9982481898842964e-07
call,-2.4554191315965233e-07
center,-4.627688674599433e-07
team,1.3281742701508577e-07
leader,-3.6247178642917445e-07
",",-1.8112631131347815e-07
and,-2.9029846855001174e-07
call,-1.1525566322035357e-07
center,-3.9172793129417374e-07
team,2.0799999965368083e-08
leader,-4.0405169092246474e-07
.,-1.1153379097566525e-07
he,-7.386725359797223e-08
holds,-1.070810127862832e-07
a,-1.8362420270267195e-07
b,4.3112831536299744e-08
.,-2.7532962573197112e-08
s,-3.718795232010624e-08
.,-3.123235208578785e-08
in,-4.827019001348495e-07
business,8.721823867528358e-10
management,-3.9214547622541815e-07
from,-3.0972764558571427e-07
kaplan,-2.742926313297594e-07
university,-2.7481131720261607e-08
and,-1.0672205366091317e-07
has,-3.4098490147360547e-07
a,-2.606103254556428e-07
variety,-2.5505104182774492e-08
of,-1.8320532260414795e-07
skills,-2.164661694878769e-07
such,-1.0952197351159498e-07
as,-8.540276224724205e-08
strategic,-1.842669971837701e-07
planning,-5.194785685581405e-07
",",-4.675689857536006e-07
team,-4.3877374448941296e-08
development,-3.723196798750563e-07
",",-5.004999411974485e-07
performance,-2.5060479500740027e-07
management,-6.345859357758771e-07
",",-1.6939468799563873e-07
and,-4.241852006697274e-07
relationship,-1.9741821866075767e-07
building,-4.308408929338397e-07
.,-1.0996432537228175e-07
[SEP],3.710780032802586e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
