,overall_token_importance
[CLS],-2.4510400131121256e-07
tam,-5.346088293090359e-07
##ika,-1.842847670684243e-07
washington,2.382999999457858e-09
is,2.3390660293542093e-07
a,1.9669972479998592e-07
bilingual,1.3203569628269088e-07
(,3.0515653135939325e-07
spanish,-3.6887869268814246e-07
and,6.39926497636903e-09
english,-2.4236927082298596e-07
),-2.423980146758885e-07
economics,-5.392101875073806e-07
and,2.7647523953585203e-07
political,-2.438946930557962e-07
science,-4.517809002607888e-07
student,-5.22927844905924e-08
at,-1.1563224156282413e-07
boston,-2.234984077464736e-08
university,-3.5885018159239196e-08
with,-4.723862435702835e-08
a,7.084861271551072e-09
gp,-2.9448402439764445e-07
##a,-8.519391904849946e-08
of,-1.911265539678659e-07
3,-3.8803346423998935e-07
.,-4.2492830763145457e-07
3,-3.2682989544602194e-07
.,1.2899523614391784e-07
she,9.152402468860256e-10
has,4.701126551332587e-07
internship,4.211549619873402e-07
experience,3.6030317526141824e-07
at,-2.614360707405187e-07
a,2.7678540179614323e-07
law,8.269290729504142e-08
firm,1.4319520974988157e-07
",",1.414978434500539e-07
where,1.0165754503827105e-07
she,5.118900451886985e-08
assisted,-1.3469546511005827e-07
lawyers,-7.55307914046185e-09
with,-6.632777344802957e-08
paperwork,-6.549044171127177e-08
",",9.84514247253249e-08
transcribed,-2.0529326834202008e-07
court,1.584715760547793e-08
notes,1.651254155305848e-08
",",3.4218810887365635e-07
and,2.7388847543955425e-07
managed,-3.680595053243806e-08
schedules,8.981259586154044e-08
.,8.276713904066501e-08
tam,-4.870052323316965e-07
##ika,-5.3495846355174754e-08
also,1.8493284246700792e-07
has,5.670185509614259e-07
experience,5.035199151793147e-07
in,2.438505932644309e-07
customer,4.270919886779319e-07
service,3.344012679572165e-07
and,4.5931215546929975e-07
staff,1.797671163345461e-07
training,2.956972790641496e-07
.,7.568110375430757e-08
she,2.7786667160446892e-09
is,3.074193109966625e-07
an,3.1427930277047894e-07
active,8.86610896443848e-08
member,-6.152387198904667e-08
of,-1.3143762628690211e-08
the,8.039895192017838e-08
latin,-3.810923615737329e-07
american,-1.0908638938155022e-07
association,2.869989217532651e-07
at,4.352586348152955e-08
boston,-3.699842213811222e-08
university,1.639807142140723e-07
and,9.789082875755969e-08
has,3.279387685709193e-07
participated,1.0913793315091044e-07
in,3.1374177425749905e-07
basic,-4.4613257647407746e-08
training,2.741019765934937e-07
for,1.7935300507783617e-08
the,1.6951014792415232e-07
israeli,1.4661932148684326e-08
army,3.044112555824313e-07
.,9.274602544927357e-08
tam,-5.334002046308481e-07
##ika,-1.2517162111191892e-07
has,1.6720475273365454e-07
a,1.3501037520020743e-07
strong,-1.328650651027147e-07
background,-5.388298972609917e-07
in,-2.1095543593073837e-07
mathematics,-6.478122303122139e-07
and,-9.644223612676525e-08
has,7.37893851283968e-08
represented,-4.2202118790365083e-07
her,8.365101709420291e-08
school,-1.3698370949584785e-07
at,-4.163116735306829e-07
the,-1.472074584841934e-07
national,-9.88648092581903e-08
math,-5.139980269618837e-07
olympics,-2.782211150960961e-07
for,5.623102452258518e-09
5,-1.5231492360067747e-07
years,1.3257225667931103e-07
.,1.3510212189833887e-07
she,3.7217222034231255e-08
is,1.0933076956841206e-07
fluent,-1.4244633035237842e-07
in,-1.5236116547049783e-07
microsoft,-2.583262326880276e-07
office,-2.2843140060934471e-07
and,3.349944650544969e-07
stat,-7.376916248851457e-07
##a,-2.926639123592753e-07
programs,9.14467396961906e-08
.,9.315969708261672e-08
in,-2.2491733368676716e-07
her,5.483906311680134e-08
free,1.1076915271357655e-07
time,-1.5529423547850672e-07
",",3.3590351023066916e-07
tam,-6.541275922585139e-07
##ika,-2.898234594572664e-08
enjoys,-2.0048293871034287e-07
playing,-2.2343383984854735e-07
the,-3.625355633545424e-07
piano,-3.5279782886602336e-07
.,-2.601633501563269e-07
[SEP],-2.566674042930902e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
