,overall_token_importance
[CLS],-6.735726915780311e-07
summary,2.9980186129349926e-08
:,7.22278026252571e-08
rash,-5.168628758188184e-07
##eed,6.114251986442428e-07
jones,5.460240691028133e-07
is,6.179365517751837e-08
an,3.0206488461533103e-07
experienced,-3.1552031530713874e-07
and,-6.726509996250024e-07
results,-1.8177084450911065e-07
-,-5.880001006690026e-08
driven,-2.41352216356244e-08
project,-1.1577603521002086e-07
manager,1.3190858068908645e-07
with,-6.802468633325475e-08
a,-6.229718099299497e-07
strong,-1.0266179568292886e-07
background,2.4506473786469377e-07
in,1.9991557629301133e-07
political,4.2553585743477925e-07
campaign,4.2152543439879094e-07
fundraising,2.2173001201232555e-07
.,-2.5511111366042735e-08
he,-4.113571426251757e-08
has,4.65626809026123e-07
successfully,-3.699034873000072e-07
led,-8.328235473029459e-08
cross,-1.9181664880464768e-07
-,2.1741547444612586e-07
functional,5.028010188052662e-07
teams,-4.1620528367087735e-08
",",-2.5663971349908125e-07
developed,1.6870167700349532e-07
business,-4.1816573596671466e-07
strategies,-4.1821590171956815e-07
",",-2.0877827394726045e-07
opt,-9.50834383675536e-07
##imi,-3.434351249635896e-07
##zed,5.362844646403001e-07
work,-1.1631074609488977e-07
##flow,-4.6198707938110555e-07
##s,-2.9952837464710645e-08
",",1.5664756012516424e-07
and,-1.7678811894326543e-07
managed,-1.6182145568288435e-07
budgets,-3.108040572684614e-07
to,-1.0137837963339028e-07
raise,5.7663016340661825e-08
significant,-1.0380495216337653e-07
funds,-1.136601152774904e-07
for,-2.2788248584252675e-07
various,-2.6563634045900064e-07
campaigns,-8.398627103989137e-08
.,-6.940281321211824e-08
with,-2.4398839651082324e-07
expertise,-3.7697367255360093e-07
in,-7.5332347381187e-08
project,-3.112770321086451e-08
management,-7.978688645728315e-07
",",-5.666768501366293e-07
fundraising,-2.2188362205372237e-08
",",-6.275295882718589e-07
marketing,-7.161854571492323e-07
",",1.7815207598315524e-07
and,-5.486770343855466e-07
communication,-2.6417507657140886e-07
",",1.4391554546929267e-07
rash,-4.2594128436845474e-07
##eed,4.848333133759702e-07
is,6.607585696804891e-08
a,-1.7360969960335382e-07
problem,6.287766462081496e-08
solve,5.323273454179011e-07
##r,3.7027444857846043e-07
and,-6.212638302299963e-07
people,1.470278957880394e-08
person,2.982020269246169e-07
who,1.3330746792342194e-07
consistently,-6.584622941507702e-07
delivers,-1.7117770595562862e-07
excellent,-5.379362039649788e-07
results,-3.7442532724332116e-07
.,-2.6350491695198432e-08
his,-2.572749862205843e-07
ability,-1.7495635219061598e-07
to,-5.245522332559672e-07
excel,-4.964632192464123e-07
in,-3.0454291481380504e-07
ambiguous,-2.6219563031923765e-07
roles,-4.868428036898022e-07
and,-4.0494574902804004e-07
drive,-4.671323094110935e-07
successful,-2.0619612899698212e-07
campaigns,-8.202498912695558e-08
make,-4.9520353503095e-07
him,1.2598371312408394e-07
a,-4.875259316407892e-07
valuable,-7.048059595202448e-07
asset,-5.253419289725172e-07
in,1.8592732342032396e-07
any,-7.863536196706827e-07
team,-9.11211642295708e-09
.,-5.5434547294328806e-08
skills,4.980941340214624e-08
:,-4.790812192266572e-07
excel,-3.44004659248253e-08
",",-9.133364021428566e-08
google,1.3055265364096977e-07
sheets,5.508227851104503e-07
",",-2.3753163240898582e-08
cr,-2.0823407325072232e-07
##m,2.1509239440004385e-07
",",-5.993933332014089e-08
budget,-3.949712592818659e-07
##ing,-4.5000263314668525e-07
",",-9.588706354324213e-08
business,-5.300069332183018e-07
development,-4.114927517335669e-07
",",-1.590986443198456e-07
marketing,-7.889066486576264e-07
",",-1.5332327024871116e-07
project,1.0202439377282565e-07
management,-6.331514349616031e-07
",",-1.0774611614941665e-07
sales,-1.1266279794117913e-06
",",-2.186667846144811e-07
spanish,1.9856214763280223e-07
language,3.952242884473083e-07
",",6.865547441751186e-08
problem,1.2044652129721411e-08
solving,5.527604519360752e-07
work,-7.524602005724633e-08
history,3.322621476302907e-07
highlights,-3.725448615782107e-07
:,-6.154726626873001e-07
-,1.2649390784878122e-07
led,-3.2023786987895197e-07
a,-7.701086541411391e-07
team,1.653162929617587e-07
to,-1.905596304757264e-07
raise,1.5331873203684424e-07
$,-3.587105810272136e-07
2,-2.870866060308754e-07
.,1.7737718370860052e-07
25,8.741638305416198e-08
##mm,-2.8603861593561157e-07
in,1.5498453474383277e-07
two,1.450645276137333e-07
months,1.8189767911782304e-08
",",-4.510354983331571e-07
the,3.289095873276509e-08
largest,8.91590402683633e-08
congressional,6.625475671274871e-07
raise,6.500284453141749e-07
