,overall_token_importance
[CLS],-2.4159888094115494e-07
kei,-4.3782071758212736e-07
##sha,-1.894728934334005e-07
washington,-2.984186772881441e-07
is,-5.013049893465239e-07
a,-8.654901269914348e-07
dedicated,-8.409714453343746e-07
professional,-3.8025372577308665e-07
with,-2.203783583661384e-07
over,-5.095460736042638e-07
6,-8.386744678791258e-07
years,-4.993073119484553e-07
of,-2.0789567820366745e-07
experience,-7.262080573599774e-07
in,-5.338940878772714e-07
the,-4.757651488971609e-07
food,-7.760992718443652e-07
service,-6.588377047586053e-07
industry,-8.477215882672954e-07
.,-3.0073631041621165e-07
she,-5.347935932304203e-07
has,-3.0998761695788464e-07
served,-3.6189473475985614e-07
in,-1.3220240243242491e-07
various,-6.730061457661731e-07
roles,-3.3297947659024375e-07
such,-3.3720851720390884e-07
as,-6.073079775389472e-07
main,-4.405501726122052e-07
chef,-7.502930328930999e-07
",",-7.710643766330569e-07
assistant,-8.984945309124738e-07
general,-6.760499051668984e-07
manager,-7.679726875889619e-07
",",-2.2985134869789215e-08
and,-9.235079038949417e-07
main,-6.591685458407815e-07
prep,-4.941010721274568e-07
cook,-6.062723164909505e-07
",",8.490125168824644e-08
demonstrating,-4.29664387029499e-07
strong,-4.657428387835271e-07
leadership,-8.320861753955617e-07
",",-1.629658946022501e-07
customer,-5.824486082735688e-07
service,-6.003541826044101e-07
",",1.2444127637911123e-08
and,-2.8371669909063606e-07
operational,-4.794327264604856e-07
skills,-2.100627338539607e-07
.,-2.9914518084156473e-07
kei,-4.436353010624037e-07
##sha,2.552132419692711e-08
holds,-3.0236411204792306e-07
an,-8.479176912570537e-07
associate,-3.6894581097384783e-07
of,-2.0219399967896969e-07
applied,-5.732771947837984e-07
science,-3.8437922510212676e-07
degree,-1.116389487207803e-06
in,-2.2342478297931425e-07
em,-2.4906449384905135e-07
##t,-2.5100135437148393e-07
/,-5.718511959837217e-07
para,-2.0999429218823584e-07
##med,1.9921243239843003e-07
##ic,-5.257152223752766e-07
from,-8.002486416618673e-07
malcolm,-3.671543228292306e-08
x,2.2285752364079185e-07
college,-9.372471142576158e-07
in,-4.393182542436926e-07
chicago,-5.006337509102423e-07
",",1.428279291301486e-07
il,-1.6705685259555895e-07
.,-3.214672662404162e-07
she,-3.720619681307946e-07
possesses,-1.2863192182344701e-08
skills,-5.8898607422161016e-08
in,-1.7785540739465528e-07
conflict,-1.0421705958196148e-06
resolution,-1.1647257560557827e-06
",",-1.481689626997404e-07
cost,-9.773112620691193e-07
control,-1.2137710066705532e-06
",",2.6325611083410767e-08
excellent,-5.108835391974602e-07
customer,-7.010492288009662e-07
service,-6.471194823160172e-07
",",-2.959818725926883e-07
inventory,-9.921421275162253e-07
control,-1.151343883969443e-06
",",-2.199042082680837e-07
leadership,-1.0011288880778644e-06
",",-1.7606155892027834e-07
and,-5.847805022930421e-07
safety,-9.448358167119743e-07
.,-3.1328072730911504e-07
[SEP],5.853600031287416e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
