,overall_token_importance
[CLS],-8.779415027980906e-08
laurie,-8.40232138608458e-08
murray,1.0607423051366253e-07
is,-1.1235447817011858e-07
an,-3.5930572256952145e-08
experienced,-3.002049392383031e-08
executive,7.083045752810736e-08
chef,-2.4858488072263116e-07
with,-3.626474430978348e-08
a,-1.7557365259563223e-07
bachelor,-4.999833686408176e-08
of,-1.6533086630601993e-07
science,-7.478076071635255e-08
degree,-1.2271461125395311e-08
in,4.1397979946261654e-08
culinary,-1.1207758549771923e-07
management,-8.723231541003642e-08
.,7.663100615809746e-08
she,-5.25504799122268e-08
has,-1.1445617923947076e-07
a,-6.538635585080102e-08
strong,2.0748077620222475e-08
background,-7.964968360504529e-08
in,3.3765319459478294e-08
the,-1.204347146684266e-07
hospitality,4.349228059903578e-08
industry,-2.7545419270901884e-07
",",-1.1770376859430077e-07
including,4.6171264578114097e-08
multi,-6.685636958073421e-08
-,5.7202433248417234e-08
unit,-4.221068770167517e-08
experience,-4.171421821844808e-08
in,-4.8445672500081546e-08
restaurants,-2.4475493185553135e-07
",",-2.323499852051115e-07
catering,-3.642010935735741e-08
",",-9.879255848326967e-08
and,-2.2895538813858277e-07
hotels,-2.7942434748601306e-08
.,7.628810061800856e-08
laurie,-8.386605760456934e-08
has,-1.0243096609943884e-07
expertise,-1.5809090505972316e-07
in,-1.4453434895021872e-07
various,-2.9507847713785747e-07
cuisine,-4.420055027781754e-07
##s,-4.0437262668553776e-07
such,-1.4985404859580075e-07
as,-2.7957007856630074e-07
french,-3.1063911333008534e-07
",",-2.1915025811859172e-07
italian,-3.314302062092219e-07
",",-2.202256062085974e-07
asian,-3.4114999121444945e-07
",",-1.8125930560359554e-07
american,-1.8440237298914007e-07
",",-1.007741818815256e-08
and,-1.8257568608195695e-07
spanish,-3.599410307588e-07
",",-1.1056467972081635e-07
menu,-3.225232074475497e-07
development,-1.649603093985621e-07
",",-2.714512968661506e-07
kitchen,-2.699068810724634e-07
management,-1.8061826480106867e-07
",",-2.618137240072469e-07
event,-2.881229612801626e-07
coordinating,-1.8314711669247436e-07
",",-1.6171145374567078e-08
and,-2.4562730133049035e-07
customer,-3.1951439622129466e-07
relations,-2.6759791567720744e-07
.,7.702829910684653e-08
she,-4.8621489651516815e-08
is,-1.3534726843117028e-07
serve,-3.2984876480207384e-07
safe,-3.4800106051973595e-07
certified,-1.5579389806487756e-07
and,-2.060130272625087e-09
skilled,5.596420979906365e-09
in,-6.46930071980434e-08
managing,-9.218351420810162e-08
food,-2.2010949737618886e-07
production,-2.0223815091167443e-07
for,-2.1671839201407847e-07
high,-1.3110249824652376e-07
-,-7.254086716079095e-08
volume,-1.55651107852955e-07
establishments,-1.6288508208541477e-07
.,7.576088349228798e-08
laurie,-5.802623366482643e-08
has,-1.1400456429203139e-07
a,-1.8914155901126723e-07
proven,-2.4816999302298567e-08
track,-8.218753723621859e-08
record,-4.954075778035917e-08
of,-1.3774548784883126e-07
success,-1.3881453661172982e-07
in,-5.834795248152108e-08
kitchen,-2.0418704622596518e-07
operations,-1.2315408140140774e-07
",",-3.263766055408804e-07
staff,-1.734006373133154e-07
training,-1.1297922784469605e-07
",",-3.28636896265236e-07
menu,-3.01866555798349e-07
development,-7.550399320237837e-08
",",-1.9151102443816361e-07
and,-1.0539518300460564e-07
providing,-2.061287354872705e-07
exceptional,-1.7095856537541916e-07
customer,-2.0547399995482297e-07
service,-2.336559163813548e-07
.,7.727309251090004e-08
she,-1.1092962983879664e-07
is,-1.360434150865444e-07
proficient,-6.737951509669004e-08
in,-2.0796785843392504e-07
computer,-1.148127022816287e-07
software,-2.5619241322916655e-07
such,-1.7970130293787483e-07
as,-2.9284916123173726e-07
word,-1.247783756549382e-07
",",-2.5365729155069093e-07
excel,-1.5937694938650477e-07
",",-2.604592879735683e-07
power,-1.2724430396904824e-07
##point,9.086677631238663e-08
",",-5.147636432075372e-08
and,-2.0012653439574621e-07
photos,-8.609280244460042e-08
##hop,-1.5119338146130508e-07
.,7.566633010566056e-08
laurie,-1.1772835183942788e-07
is,-2.2819392246481875e-07
seeking,-2.3470778566451625e-07
an,-2.000767122681694e-07
opportunity,-1.813285781296919e-07
to,2.1487090132953228e-08
showcase,1.0065170438217426e-08
her,-1.9156153417024887e-07
talent,-9.522575559319196e-08
",",-3.200795083667548e-07
education,-2.924680391349736e-07
",",-5.858693550120997e-08
and,-1.7451632153398132e-07
abilities,-2.0775502830158528e-07
as,-3.053014328144606e-08
a,1.9937695135934926e-08
chef,-2.591588657626259e-07
where,8.773624859736816e-09
her,-8.025988484467139e-08
vast,-6.896654731272113e-08
experience,-2.0608644385989835e-07
and,-3.0685204655933135e-08
demanding,-1.3459879919768384e-07
work,-9.236284396260326e-08
et,-6.946351771412458e-08
##hic,-2.1832895721038072e-07
will,-2.9854264311118713e-07
be,-1.3949775693225045e-07
effectively,-2.2229014545780398e-07
utilized,-8.962986970055029e-08
.,2.6248189151085312e-08
[SEP],1.246432860994838e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
