,overall_token_importance
[CLS],-6.378619098927735e-08
anne,9.975092353280117e-08
murray,-9.582968980655261e-08
is,2.471859743765677e-07
a,7.531621174093182e-08
highly,-1.318586661528673e-07
skilled,-4.951332147150625e-08
legal,-5.304116787286998e-07
professional,-2.1642588223586827e-07
with,1.3052573016274125e-07
a,-2.526027002337453e-08
wealth,-9.320637113392756e-08
of,1.645041798980988e-07
experience,-2.3223070812787922e-07
in,3.3484794047497e-07
drafting,-1.40746480686971e-07
legal,-3.573999004275802e-07
documentation,-3.0905071816351636e-07
for,1.1153722353678487e-07
cross,1.7567949671473804e-07
-,3.7229643899720375e-07
border,1.8506288095801e-08
aircraft,1.466973421487064e-07
financing,9.954191618597751e-08
and,1.6574357658665124e-07
leasing,2.887366968365486e-08
transactions,1.160389262783627e-08
.,-8.677167596443807e-08
she,1.5322887241090462e-07
has,8.159680804392873e-08
a,2.0170377308067657e-07
strong,9.031066812119085e-08
background,-3.1212445453332453e-07
in,2.599431228093907e-07
business,-3.072355569976776e-07
operations,-4.1545366315257576e-07
",",-1.187301175558029e-08
finance,-2.3331802864184715e-07
",",-5.18341880769586e-08
and,-2.0970443095565163e-08
compliance,-8.960034305187164e-08
",",1.3406502730891212e-07
with,2.3094835830828766e-07
expertise,1.922583709927884e-08
in,3.361097733804018e-07
contracts,-2.0328243904741347e-07
",",8.69623287992837e-08
legal,-2.3157759251933825e-07
research,-1.9167376771020846e-07
",",1.0477465083775821e-07
and,1.1090016349872309e-07
managing,3.040682286431413e-07
regulatory,1.005772227020269e-07
correspondence,-1.716858826662611e-08
.,-1.00458139651999e-07
anne,-8.21470461318612e-08
has,2.1752254128848832e-07
demonstrated,3.268164603804057e-07
her,1.374166704220015e-07
commitment,9.609180965487769e-08
to,2.2954621930183313e-07
community,-3.068779226058546e-08
service,-2.2361946493265088e-07
through,-6.399637659321326e-08
her,7.437019011317202e-08
work,-1.2596555548476564e-07
with,1.2796106881704562e-07
under,5.456128660763254e-07
##pr,1.4813796786737136e-07
##iv,3.063892159601059e-07
##ile,2.621481773823118e-07
##ged,4.643107214704836e-07
children,3.5866748831102405e-07
and,3.2799132937691777e-07
her,3.317192968296706e-07
involvement,6.581012506687084e-08
in,3.4262088862733915e-07
legal,2.925958677286498e-08
aid,2.992958303674389e-07
societies,2.1860662169618797e-07
.,-7.634622570894393e-08
she,1.4098013661537346e-07
is,1.9967469881067105e-07
also,2.0552444189945022e-07
a,2.4335983794837167e-07
published,5.373752606734676e-08
author,-2.0614527280971884e-08
and,3.962199521854236e-07
has,1.8139664493828907e-07
received,2.9365088530477396e-07
awards,2.1959816961773193e-07
for,7.744230203649965e-08
her,1.8188623558352168e-07
academic,6.137274246598097e-08
achievements,1.0600658232104129e-07
and,2.4532113154284706e-07
participation,3.405939316872345e-07
in,5.115258921818468e-07
mo,1.4566001911788685e-07
##ot,3.4063431901663774e-07
court,-1.194498227340705e-07
competitions,1.0331057745316482e-07
.,-9.375399473863324e-08
anne,-2.1909742413801255e-07
',-2.9670879233366258e-08
s,1.159880764974487e-07
skills,-2.3203323273801286e-07
include,2.3840024588964017e-07
drafting,-1.4779434902450024e-07
legal,-1.832736651130377e-07
documents,-2.490265420594645e-07
",",2.5182311158941226e-08
managing,1.6640398366464675e-07
teams,3.3940468627514494e-08
",",-1.5038805684554283e-07
and,2.4431004073198796e-07
providing,2.5572558281760876e-07
subject,1.098180062600577e-07
matter,2.3321133207355928e-07
expertise,6.994218317229505e-08
in,2.391578705491658e-07
various,-2.4850244015994623e-07
legal,-4.056310673439196e-07
matters,-1.745802281425961e-07
.,-5.4517893569374284e-08
[SEP],7.135932567090756e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
