,overall_token_importance
[CLS],-2.0219092879782493e-07
meredith,-1.0995905865157351e-07
kelly,-2.7320640594800566e-07
is,-2.7214230547939476e-07
an,-3.280223474552944e-07
experienced,-3.570540609759949e-07
marketing,-2.3866801910238364e-07
/,-2.665166889778384e-07
sales,-3.0863774369013945e-08
consultant,-3.077016664977649e-07
with,-3.5020615413572007e-07
35,-3.5402795440900324e-07
years,-2.9348812096414195e-07
of,-2.385851474877069e-07
experience,-3.287159047466733e-07
in,-2.2964822582387341e-07
marketing,-1.9352371820133768e-07
",",-3.781593555485908e-07
sales,-1.39632506997749e-07
",",-2.663690202277596e-07
and,-3.0221840551803794e-07
production,-2.2829138865375381e-07
.,4.399816975669391e-08
she,-2.027457877250677e-07
is,-1.8321834901667934e-07
seeking,-2.0810977089391317e-07
a,-1.8359543095310934e-07
professional,-1.6087046965456275e-07
consultant,-2.985108220527678e-07
role,-2.4810934318098914e-07
in,-1.2420566150745255e-07
the,-1.6336063573128976e-07
baton,-7.804523691605167e-08
rouge,-1.9902390927770606e-07
area,-2.0591614018780315e-08
.,4.522845645487166e-08
meredith,-1.9997995357286782e-07
has,-3.1980977949655427e-07
strong,-3.682746253002129e-07
analytical,-3.6443910695821e-07
and,-3.5114803263888114e-07
problem,-4.95250380929944e-08
-,-1.1383045095425275e-07
solving,-1.0878242578908529e-07
abilities,-2.606530832753334e-07
",",-4.5231255141188374e-07
exceptional,-2.722096426878285e-07
team,-2.1919595974345324e-07
management,-2.7586155397386364e-07
skills,-2.662198552201237e-07
",",-1.3352958126512406e-07
and,-4.6261942745794496e-07
a,-3.968920550119856e-07
track,-2.654040675425018e-07
record,-3.319693284509949e-07
of,-3.017662106791061e-07
achieving,-2.883130194352294e-07
outstanding,-2.21610301473798e-07
results,-2.785917232594482e-07
and,-3.3511988477243206e-07
maintaining,-2.243598255688917e-07
strong,-3.1151687592057845e-07
customer,-2.3135731046515318e-07
relationships,-2.60758226869579e-07
.,4.372825116589783e-08
she,-2.3815359085790729e-07
is,-3.328858470599552e-07
a,-3.447567500893996e-07
per,-2.622290283963595e-07
##su,-1.6153668095499762e-07
##asi,1.2694033488940521e-08
##ve,-2.6472428401230726e-07
ne,-3.004461865963756e-07
##go,2.553390184728861e-08
##tia,-1.1725805195399793e-07
##tor,-2.614855953676092e-07
",",-3.9394341307764755e-07
highly,-2.8517582268813867e-07
organized,-3.007111888117565e-07
",",-3.878774444875908e-07
detailed,-2.450238670465658e-07
-,-1.6727473897837946e-07
oriented,-1.0921976668638564e-07
",",-3.75311749997479e-07
resolution,-8.724764916603186e-08
-,-1.7721936166162589e-07
oriented,-1.6684141938093196e-07
",",-8.901045401397943e-08
and,-3.6188392558534525e-07
proficient,-3.542983551196383e-07
in,-1.3074759732136488e-07
various,-2.7206026432964206e-07
software,-4.4324326984263156e-08
programs,-8.991187825689282e-08
.,4.6270673744310955e-08
throughout,-1.7102713936527313e-07
her,-1.668594879923605e-07
career,-2.7490509746610716e-07
",",-8.533682306844422e-08
she,-2.155815860902765e-07
has,-3.147114822310352e-07
excelled,-2.0142576749582145e-07
in,-1.0295249504810879e-07
roles,-2.3029097565636765e-07
such,-2.4461217483237017e-08
as,-4.212022812701814e-08
multimedia,-1.74480611916371e-07
sales,-4.308994531069798e-08
consultant,-2.845442427475079e-07
",",-2.617487177242094e-07
outside,-1.1093468041672581e-07
sales,-6.930827096312992e-08
executive,-1.7275178908353528e-07
",",-2.304633333769926e-07
advanced,-2.1741812113383665e-09
advertising,-1.0093184175739367e-07
account,-3.1568695467385026e-08
executive,-2.0187264229907626e-07
",",-2.2973596589743635e-07
advertising,-1.2323003534179433e-07
sales,-7.167991355406677e-08
representative,-2.803533090796542e-07
",",-1.1376525066345492e-07
and,-2.165760010436781e-07
marketing,-4.318759327922713e-08
coordinator,-8.137232020635392e-08
.,4.7542477086245715e-08
meredith,-1.7831337476565439e-07
is,-2.501869406314541e-07
enthusiastic,-2.755157431206346e-07
about,-2.334158559927023e-07
networking,-3.5473713953401177e-07
",",-4.4624564424031155e-07
has,-2.8415379566461716e-07
a,-3.404173390917076e-07
positive,-2.637936084701246e-07
outlook,-1.5582875512929727e-07
",",-3.888372012367385e-08
and,-3.642627817273777e-07
is,-2.459842314422522e-07
dedicated,-1.8189555140036e-07
to,-1.60241149261605e-07
driving,-1.8437824275775791e-07
revenue,-1.2691855017764394e-07
growth,-1.3046364065048174e-07
for,-1.7815477075036267e-07
her,-1.0896729590407337e-07
clients,-1.9494370158479414e-07
.,6.831967994862242e-08
[SEP],1.0401484701543756e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
