,overall_token_importance
[CLS],-1.0334877261446797e-07
geoffrey,1.130995061498914e-06
murphy,-6.348421033009046e-07
is,-3.910743319063528e-06
an,-1.2937797917948107e-06
experienced,-2.3479581860604186e-07
professional,8.619451278881577e-07
with,3.207605526254809e-07
a,-1.934201116440075e-06
strong,-1.042857344301108e-06
background,-2.7188964037151437e-06
in,1.3719234910446392e-06
customer,3.76687875644457e-06
service,-4.935570488041988e-07
",",7.527521360115725e-07
conflict,1.496843711481415e-06
resolution,6.441950469606146e-07
",",1.4393739572772102e-06
and,1.2590928128413743e-06
inventory,5.361185286058797e-06
control,-1.5712432063451574e-07
.,1.3459452013683715e-06
with,-2.7646665288251648e-06
a,-3.036192399561171e-06
proven,-3.300401624417868e-06
track,-3.8061396365990455e-06
record,-3.165586702863609e-06
in,8.522676015130074e-07
customer,3.106474637415991e-06
assistance,1.654128572405219e-06
and,8.212103197281656e-07
customer,3.515853024840327e-06
service,-9.18506290125869e-07
",",8.298353787298383e-07
geoffrey,-2.915768627495761e-06
is,-4.5658869753966355e-06
a,-6.236280190265736e-07
top,-1.0809952084339092e-06
sales,-1.5724058934908734e-06
performer,-1.1922430298977123e-07
with,-8.660603799349558e-07
a,-2.4715217579256376e-06
court,-2.5781385493324976e-06
##eous,-1.8697096031759053e-06
demeanor,8.287678003442466e-07
and,1.4403049342615275e-06
strong,2.5681602097849316e-07
organizational,1.3825530578130531e-06
skills,-2.133908628721336e-06
.,1.3475902257704288e-06
his,-4.349520707968118e-06
past,-4.057585751933241e-06
roles,-1.3028061413684284e-06
as,-8.482692491418416e-07
a,1.131423748096303e-06
pastry,2.4251301260452312e-06
chef,4.883393888128761e-07
",",-2.0706320891667435e-06
line,1.1719398454522027e-06
cook,-1.6462403853290565e-06
",",8.139801343321243e-07
and,6.899099706458875e-07
dish,1.7893579191531583e-06
##wash,2.1650203358654676e-06
##er,-2.674978957439252e-07
have,-1.4865687289796122e-06
equipped,1.1279044176179822e-06
him,-1.1554196703816794e-06
with,-4.33809334566189e-07
the,-1.952681554336174e-06
skills,-2.1231681170252447e-06
needed,-2.1776623971012554e-06
to,7.233874860295109e-07
manage,1.735951279541464e-06
and,3.1380186049368307e-06
assist,2.3354138418756155e-06
kitchen,-7.629722606955814e-07
staff,4.1824277895500597e-07
",",2.251237162159989e-06
develop,1.181138333020785e-06
new,2.7498344322070766e-07
recipes,1.5899769253565391e-06
",",8.822592735514927e-07
and,4.654915040188071e-06
maintain,2.6190506188174057e-06
a,1.994187017635326e-06
clean,2.681236353415279e-06
and,1.421949535132352e-06
safe,1.240325134643116e-06
environment,2.0079341581938821e-07
.,1.2999167101985465e-06
additionally,2.2296461564052564e-07
",",3.1825598788213595e-07
geoffrey,-2.9197493951069924e-06
',-7.637492207562213e-06
s,-6.4727669092900065e-06
experience,-3.295455550481019e-06
as,-3.419113801559339e-06
a,-1.7475775193986818e-06
shift,-6.762857549596073e-07
manager,2.0604845534387076e-07
showcases,5.011721954058312e-07
his,-4.886667520532348e-06
ability,-3.8941832985246125e-06
to,-1.9879795694305826e-06
supervise,7.7450551074886e-07
employees,-6.510531022281589e-07
",",9.373382390398447e-07
track,-1.4583962256651947e-06
inventory,1.8665876305667024e-06
",",8.485312102261116e-07
and,3.1163387837035353e-06
run,8.740295212373021e-07
sales,5.853092228554707e-07
reports,1.3285601835141454e-06
effectively,3.8400020324129427e-07
.,1.352256346407538e-06
he,-6.01526204487169e-07
holds,-4.478858002142336e-06
certification,1.0523158627252866e-06
##s,-2.8626388504476383e-06
in,6.492154032644811e-07
national,8.322956171111494e-07
restaurant,-3.004181932735346e-07
association,6.528365414212632e-07
ser,-7.892733150915e-07
##vs,-9.706563913286994e-07
##af,2.5812432303172188e-06
##e,-1.5207015452857467e-07
manager,7.315931387800671e-07
",",-2.3727965362975508e-07
mari,-4.0773781251099325e-06
##co,-1.289949013912199e-06
##pa,7.95385233611653e-07
county,3.1675167457406175e-06
food,3.6067089631691624e-06
handler,2.3518790088723118e-06
##s,-2.627830172064769e-06
card,2.451565567414489e-08
",",-1.0686271154456346e-07
adult,3.325450376060762e-06
cp,2.502628681468864e-06
##r,1.5698391233289115e-06
&,-8.350341224851463e-07
first,1.3019555893586722e-06
aid,9.515979883104361e-07
",",9.059701657550803e-07
and,8.585972484652918e-07
fire,2.3946091760398584e-07
safety,2.8254709467525826e-07
.,1.3067481727649175e-06
geoffrey,-2.5087442583523213e-06
is,-3.6111927469311535e-06
dedicated,-1.0352982038162838e-06
to,-1.4140062356227403e-06
ensuring,2.5775474396555155e-06
guest,1.0749528198037607e-06
satisfaction,3.7231726956868378e-06
and,3.738254703835067e-08
implementing,-4.86893926265768e-07
training,-2.729971790155487e-07
for,6.009972734958714e-08
all,1.0479624309118022e-06
restaurant,4.793269866712493e-07
staff,3.813763890825897e-07
.,-1.4323003714597066e-07
[SEP],-1.1023947153244367e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
