,overall_token_importance
[CLS],4.3716520365199906e-07
summary,-4.201850889590776e-07
:,-4.22965928517153e-08
neil,-4.694108655723567e-07
o,2.234865654173489e-07
',2.3678969777591797e-07
brien,-3.7468295250432244e-07
is,-1.4497422960450054e-07
an,-2.920996071407793e-07
experienced,4.4814540661416e-08
chef,-1.2077907959085616e-07
with,2.9373760455705762e-08
exceptional,8.15092080726518e-08
culinary,-1.8423628293412826e-08
insight,1.5241806497459143e-07
and,1.5263854772837194e-07
expertise,-3.54841123432741e-08
in,-1.84954745554594e-08
preparing,1.1795553745777885e-07
a,6.3350910800666945e-09
variety,5.181637273258384e-07
of,4.4401740871234057e-07
cuisine,4.0787652818135256e-08
##s,4.800466583827387e-07
.,2.639571230833341e-07
he,9.19287057063768e-09
has,-2.685108695296141e-08
5,5.0588574011467854e-08
+,2.261604221543872e-08
years,2.1866035674592167e-08
of,-1.2556874177673368e-07
food,-1.1900806471989452e-07
and,1.6730263793953432e-07
beverage,-2.788558978289488e-07
experience,-9.098382091208306e-08
in,-7.467046624817367e-08
casual,-1.1395314045251248e-07
and,1.6267132582655593e-07
fine,-1.7761875762361942e-07
dining,-2.5791092726175353e-08
settings,9.284835184066171e-08
.,2.6505560163886274e-07
neil,-5.531723699566224e-07
has,-1.8030888494647388e-07
a,-4.429653752965596e-07
thorough,-1.966538327050585e-07
understanding,1.1475376962351451e-07
of,3.012835907129821e-07
kitchen,-2.586669728052944e-07
sanitation,-5.215648236584513e-07
needs,-1.1540163815611163e-07
",",1.3747286139911158e-07
operates,4.165036246129067e-08
kitchen,-4.5837153912792725e-07
equipment,-3.389751060116891e-07
efficiently,-7.127601803997034e-08
",",1.3434437418278752e-07
and,5.718307193781193e-08
maintains,1.562931016863354e-07
knowledge,-1.2978424223720048e-07
of,3.464122117979133e-07
all,5.186729063271701e-07
recipes,1.0015783422435766e-07
.,2.604251770241737e-07
he,4.383315002941282e-08
has,-1.365165966460565e-07
experience,-4.224704636432821e-08
in,-8.688086158971144e-08
food,-2.612298182026558e-07
prep,-1.3276521510856733e-07
",",5.397265950168842e-08
cooking,1.52013600935234e-07
",",9.128993595036714e-08
and,8.69827327323673e-08
serving,2.328915403879672e-08
in,3.0806534940418994e-08
various,3.2688111990953165e-07
roles,3.2785754816286874e-07
such,5.7934417770284065e-08
as,1.0153680560574095e-07
food,-3.2432910270704653e-07
prep,8.821460437949336e-08
chef,9.42233381838744e-08
",",9.993435290091624e-08
cook,-8.687605053395982e-08
",",1.5083669517365906e-07
and,4.759040161479419e-08
line,6.048868198875563e-08
cook,-7.816117192224477e-08
.,2.5513234195698386e-07
neil,-4.814911146589911e-07
also,-1.298832482617649e-07
holds,-1.1953466448364254e-07
a,-3.718839005672191e-07
serve,-1.6950144887825595e-07
safe,-5.6116471201302276e-08
certification,5.863021308054111e-08
and,1.6685196377490248e-08
has,-4.361426115520088e-08
completed,9.883901248833527e-08
courses,-6.385134995424354e-08
in,-4.554552915882132e-08
hospitality,2.667376242980321e-08
and,2.600488869425941e-07
restaurant,6.780634273218145e-08
management,1.4177115242795273e-07
.,2.5334758739848195e-07
key,-9.263018095851498e-08
skills,-2.4426226137059543e-07
:,5.082891405041422e-09
-,-1.9760199539462252e-07
highly,-2.3150704373389325e-07
skilled,-8.380900053276315e-08
in,-2.781751212032905e-07
cooking,1.4319257256642053e-07
and,1.218049782217026e-07
preparing,1.770266092371003e-07
various,3.8532385826922723e-07
cuisine,5.974895747054275e-08
##s,3.790778036304387e-07
-,-4.284463993904419e-08
thorough,-1.5817573285985105e-07
understanding,1.810844761618089e-07
of,2.4503059723219684e-07
kitchen,-1.5577129880472187e-07
sanitation,-3.742634189007806e-07
needs,-1.1931625991625089e-07
-,-3.721661952402791e-08
ability,1.2480562333845713e-07
to,-3.3241940717644943e-07
operate,6.831189726243016e-08
kitchen,-4.2914055913092975e-07
equipment,-3.0785482374390655e-07
efficiently,-7.20218883678717e-08
-,8.66996107716841e-08
knowledge,2.8623817842278955e-08
of,2.5358733516586065e-07
standard,-1.3587375288495487e-07
food,-1.982904650368132e-07
preparation,2.5154304831298384e-09
-,1.6867046803379142e-07
experienced,3.056723459720309e-07
in,-1.506723644336593e-07
high,-4.946292472001364e-08
volume,-3.336632421347694e-08
environments,4.699585898046138e-09
-,2.346363015677681e-07
basic,1.7284477104214206e-07
knife,-1.323556001093712e-07
skills,1.1400274838157765e-07
and,1.8415733147953037e-07
proper,3.218320457513889e-08
sanitation,-3.703767857197737e-07
practices,9.319857431273481e-08
experience,-5.715284848220356e-08
:,2.1085378279833056e-07
-,-3.289596090695319e-08
successfully,2.7165783220397883e-07
served,2.954992280702888e-07
as,1.1788845585705787e-08
a,-2.5265829078476023e-07
food,-3.1311537282821074e-07
prep,1.1176962398950958e-07
chef,2.2529849339411816e-07
",",1.2554429785860984e-07
cook,4.2318418913279893e-08
",",1.6907998790927357e-07
and,2.083475703377701e-08
chef,-1.0804916757608077e-08
in,-4.376462431061367e-08
various,3.5641370158419225e-07
establishments,-1.9463436779891253e-08
-,1.5857523457038656e-07
maintained,3.162614205448335e-07
high,1.5819933333830915e-08
quality,-1.261650389006726e-08
plate,-3.5845988591141306e-07
presentation,7.20501969760961e-08
and,8.321629898129325e-08
consistent,3.695141015649321e-07
food,-6.145974112098588e-08
output,-4.5048331008894994e-08
-,7.421013446097924e-08
developed,5.532438649201915e-07
strategies,4.4472549409082067e-07
to,2.4560342332598656e-07
enhance,1.8461762480404817e-07
catering,-3.0377347000345976e-08
and,2.5974022304038445e-07
food,-2.5609225428198863e-07
service,-1.0402750826337619e-07
revenue,2.2434866897505166e-07
-,1.3853792268611193e-07
coordinated,5.157239683847835e-07
kitchen,-3.406939901149135e-07
staff,2.2244035387927198e-07
for,3.6528738975293184e-07
banquet,-4.7206423231922497e-08
##s,2.415551898975056e-07
",",1.329007885658718e-07
events,1.654930315686219e-07
",",3.6338487596686526e-07
and,1.562706118684271e-07
member,9.737504082620988e-08
dining,6.956961739134976e-08
areas,3.8469291649927587e-07
-,1.1216416653676098e-07
assisted,2.8111640342903685e-07
in,-1.2640023257361472e-07
preparation,1.5396617308718866e-07
",",1.6876664813266975e-07
cooking,1.7889718428209085e-07
",",3.0939143898968867e-07
and,2.2019373986493914e-08
presentation,3.4189391067416326e-07
of,4.793473303528646e-07
food,-2.1201650130350758e-07
-,-2.7813250463723264e-08
followed,5.740267045619036e-07
food,-5.3219568948928315e-08
handling,6.556545562883767e-08
standards,9.033532006511513e-08
and,2.6900869483273765e-07
safety,1.1334557594623391e-07
precautions,3.7061276909380535e-07
education,-2.864737858148399e-07
:,1.4511216881387786e-07
-,1.0337987861941948e-07
high,2.7017089621976583e-07
school,-4.940982204200955e-08
diploma,-2.4164772139038154e-08
with,4.170773288742156e-08
courses,3.768045882135697e-08
in,1.747695359083651e-10
culinary,4.201914971423152e-08
",",1.6133641853385426e-07
auto,1.0568473459183335e-07
body,1.8602572437049823e-07
",",2.228162888438466e-07
and,1.075494447700428e-07
hospitality,5.6630624984849435e-08
-,1.6230231460271733e-07
completed,1.9361381249166407e-07
courses,7.81692490504488e-08
in,4.228461413039906e-08
kitchen,-3.962731141456077e-07
management,4.7401966122479607e-08
",",2.279073079323638e-07
food,-1.794306337363337e-07
preparation,6.09563230733421e-08
",",2.0593738060493783e-07
and,2.243426572370244e-07
international,4.514525204683234e-07
cuisine,3.0719743844125617e-07
neil,-4.3585297596411357e-07
has,-1.9075152255799185e-08
demonstrated,-5.2697305365525633e-08
strong,1.201540692056675e-08
leadership,-1.0262780277318927e-07
skills,1.7600507570755479e-07
",",8.441575096521784e-08
team,7.754786190282601e-08
##work,-2.1731132686608375e-07
",",3.6402647128013123e-07
and,-6.793452747054779e-08
dedication,-2.6483790004235635e-07
to,3.177816021542621e-08
maintaining,-1.0265113155802452e-07
a,-2.1256224928046362e-07
high,-8.851155628750306e-09
standard,-9.875648395296929e-08
of,2.1751464612242155e-07
food,-1.9059335545043786e-07
preparation,1.176038607105213e-07
and,2.383885878031543e-07
service,-6.373145833663082e-08
.,2.450564764474901e-07
[SEP],4.9846126965862156e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
