,overall_token_importance
[CLS],-5.637092365980233e-08
allison,-1.3158428784879446e-07
baker,-1.681395298332021e-07
is,-8.944712355131634e-08
a,-3.225462151041643e-08
motivated,-9.291180920330318e-09
and,-7.746580927041894e-08
persona,8.774341855693503e-08
##ble,-5.3789552220424835e-09
professional,-1.467826295079766e-07
with,1.425223363672026e-08
a,-5.851581658871664e-08
broad,-1.2246864660767726e-07
range,-3.5619076375508784e-08
of,-4.5262733210705974e-08
food,-5.06424644888326e-09
and,-7.959702354735716e-08
beverage,-7.671948828381747e-08
experience,5.8212850759062486e-08
",",-4.842616499224605e-07
as,-2.1813136700444543e-07
well,-1.4110198483406245e-07
as,5.827703658550444e-08
experience,4.532361042288065e-08
in,8.195202944733496e-08
customer,-1.57516504379114e-08
service,1.0680999572323496e-07
and,6.001914511831016e-08
guest,-5.126222988220297e-08
relations,1.718323212538695e-07
with,1.3701276843832e-07
leading,2.7985422443779425e-08
hotel,1.536567842250848e-08
management,-8.551822918675193e-08
companies,1.5629446276306407e-07
.,9.91199073415137e-08
she,-2.7167504503775203e-07
is,-9.821170521602205e-08
a,-4.7255109782028595e-08
quick,-1.222317042128849e-08
learn,7.351137443098774e-08
##er,-1.0232872977207312e-08
",",-2.654161440842423e-07
great,-7.40092404819507e-08
at,1.0366367372972391e-07
working,1.1206747236860124e-07
alone,6.56257039619584e-08
or,4.574501570228354e-08
with,1.888952204454223e-07
a,1.2088629130635706e-07
team,1.1635987684420357e-07
",",-2.263030439892355e-07
flexible,-7.493205995255341e-08
",",-1.8685497093293687e-07
versatile,-6.359599629698113e-08
",",-2.2779193267737018e-07
organized,-1.6224813352457355e-09
",",-5.354603233070792e-07
and,-1.1298895087430639e-07
eager,-7.385031657115065e-08
to,5.229044032137748e-09
anti,4.1948658739386995e-08
##ci,2.3796242131355555e-08
##pate,2.3122973770042095e-07
challenges,1.6270342328522132e-07
at,1.5650083279235208e-07
a,3.714829539919739e-08
higher,-7.995463508573137e-08
level,1.1828713972124823e-07
.,9.845541544062422e-08
allison,-1.4225886609886406e-07
has,-9.25706797624619e-08
experience,8.582162719444464e-08
as,8.869591495929846e-08
a,4.467214864220292e-08
room,9.659070878246161e-08
chef,-3.714112904309544e-08
",",-1.2200339527098936e-07
line,1.7016200118199193e-07
cook,-5.034151484992444e-08
",",-1.2289590068891066e-07
room,1.0294879689535531e-07
dining,-8.362077453060077e-09
server,-1.014593535247983e-07
",",-1.470200078902687e-07
pat,-8.704646420014414e-08
##isse,-5.0494286353573006e-08
##rie,1.3540899439425183e-07
attendant,-3.761228780795494e-08
",",-1.4568191988321355e-07
in,1.5237780023792346e-07
room,1.6934455349536758e-07
dining,4.00750775495152e-08
order,1.3183470899370053e-07
take,5.1932839252187276e-08
##r,8.81344064153262e-08
",",-3.549823868821059e-09
and,-1.1945599803458983e-07
cafe,-9.8464285839544e-08
bari,-4.0365844964889855e-08
##sta,-1.0882752970885236e-08
.,8.592378034044129e-08
she,-1.4967416744824805e-07
has,-1.1180926425734965e-07
achieved,4.860657875376176e-08
various,1.1643518022935102e-07
accomplishments,3.0765710072197984e-09
",",-3.2372930640414136e-07
including,1.593092212158064e-07
being,1.6633819974573982e-07
nominated,5.053196180884306e-08
/,-2.340857224106853e-08
awarded,5.075043995627295e-08
group,1.0481013645737734e-07
leader,3.691766391137057e-08
at,9.91220642173303e-08
the,2.0372589978714884e-08
culinary,-8.893700147496503e-08
institute,-8.934629230436083e-08
of,6.626887979014608e-08
america,-2.758121879350411e-08
.,9.732711874340016e-08
allison,-7.083173327538279e-08
holds,-8.56849613789823e-08
an,1.3445057343484316e-07
associate,5.176512438186429e-08
of,7.416338769644958e-08
science,7.25256562023312e-08
in,-7.749924105023765e-09
