,overall_token_importance
[CLS],8.70465156790597e-08
summary,-1.1755648839497526e-07
:,-6.819803890592993e-09
greg,-3.2929848170668856e-08
ryan,2.249349330853808e-07
is,-1.6471598181132698e-07
an,-1.0095841326043836e-07
experienced,-2.5014183286352226e-07
executive,-1.2693261626146141e-07
chef,3.0550512556818275e-07
with,1.0579190710617532e-07
a,5.869642731288645e-08
background,8.903107166728957e-08
in,2.2365305776973504e-07
leading,1.1999486764561926e-07
teams,1.3709334626911055e-07
in,1.7071243512983571e-07
healthy,2.508813619251007e-08
cuisine,1.0048997624706825e-07
and,7.252110115763345e-08
passionate,1.60597665023863e-07
food,1.4498923756463027e-07
service,3.330968748240492e-08
.,-1.7512686344883517e-07
he,5.204583099882696e-08
has,-7.121483501836103e-08
a,-1.339041136538798e-08
proven,-2.157586171764108e-07
track,-2.689239363398462e-07
record,-1.7870605955616733e-08
of,2.316018927405939e-08
success,1.143913038755116e-07
in,6.686631671253017e-08
menu,-1.7196608389390484e-07
development,2.443325825382176e-07
",",1.8989664508502136e-07
budget,-4.291503754131593e-08
##ing,6.130145377859613e-08
",",2.4134088358959924e-07
employee,-4.588662981502044e-08
relations,1.9838320672234806e-08
",",9.839585015232963e-08
and,2.02517303632286e-07
new,8.065007477694097e-08
product,1.08032615971285e-07
delivery,-1.409508085742928e-07
.,-1.8078552704254842e-07
greg,-1.234252943471482e-07
has,-4.780541865543403e-08
managed,-2.6329863336169683e-07
multiple,-8.573645197472149e-08
food,2.3768787550042484e-07
outlets,5.594169792453431e-08
",",4.7360528772871545e-08
implemented,-2.0568653235327114e-07
chef,1.7721977702351991e-07
training,5.434754296066545e-08
programs,3.292179103910598e-08
",",-2.8773977143255138e-08
and,1.3106843066800337e-07
increased,-5.043980584623512e-08
business,1.6024269993510522e-07
and,1.9383830180388593e-07
guest,1.0970860136671204e-07
satisfaction,7.21414747726254e-08
through,5.8356311176142195e-08
his,7.064823010181501e-09
culinary,6.975850229877972e-08
expertise,4.080261933694258e-08
.,-1.7841415156375325e-07
his,-6.858622232202466e-08
skills,3.7406330918431164e-08
include,1.169080272909699e-07
agency,-1.1205875226336108e-07
relations,4.768250548484807e-08
",",2.272037469169355e-07
budget,2.288765361111406e-08
development,3.8032709306717353e-07
",",1.8151153687087902e-07
cost,1.0883943648108694e-07
control,-1.0784174111977245e-07
",",1.6970828361154804e-07
inventory,-1.5319132715508136e-07
management,-1.186806655088673e-07
",",-4.4104575556238374e-08
and,1.7268120336132046e-07
staff,-9.150380431247828e-08
training,8.911950133608517e-08
.,-1.822021975011827e-07
greg,-9.939617892996585e-08
holds,-1.3540091737360056e-07
an,-8.1124462250649e-08
associate,-2.409751166174002e-07
degree,-8.323668753981857e-08
in,-5.547776229797723e-08
culinary,-9.563131872994437e-08
arts,7.139364713802162e-08
management,-1.3824233075600484e-07
and,5.25560977658129e-08
has,-6.672383468508028e-08
certification,-2.514857293146524e-07
##s,-2.2782082082764536e-07
in,9.316426909645702e-08
food,-1.1067805864765831e-08
safety,-6.326908930381231e-08
and,2.1153172047844e-08
educational,1.0420049285544268e-07
foundations,7.890775875695221e-08
.,-1.340922626973113e-07
he,-2.2474949748499955e-08
is,-1.7536561139306326e-07
also,3.9260595328982564e-08
a,-1.558875482882274e-07
member,1.4818422033877406e-07
of,7.502452234539677e-08
the,-1.3606679516538357e-07
chefs,8.424741865020231e-08
collaborative,6.962982829156205e-07
and,1.264964620510176e-07
alumni,1.457727379690522e-07
association,2.2702192888854308e-07
of,5.767010600004851e-08
sullivan,-2.4581046777031516e-07
university,3.8274922369536185e-07
.,-1.3593837900363637e-07
[SEP],-3.2269470019904596e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
