,overall_token_importance
[CLS],1.095352558440655e-07
todd,1.111107153875785e-08
baker,8.037288311462735e-08
is,-1.6646387171187003e-07
an,3.5204717143848954e-08
organized,6.51568930696454e-08
and,-1.3616699002802056e-07
reliable,-6.162812614279784e-08
social,5.565628502858908e-08
worker,1.277125125470304e-07
with,-1.0520248068507732e-07
over,-1.301580005036671e-07
five,1.401234115808023e-07
years,1.1704126390702804e-07
of,6.231585033766169e-08
experience,-3.80039897627967e-08
providing,-3.43650776890277e-08
exceptional,1.5895952115123503e-07
customer,-4.5886834490271444e-08
service,-7.751869876465241e-08
.,-7.62537406210335e-08
he,4.832104612993338e-08
is,-2.1091282606116624e-07
skilled,-1.4139624217749295e-08
at,-1.7096086320420098e-07
managing,1.199374591148873e-07
complex,8.736376055515293e-08
case,-4.633371413509778e-09
loads,5.006285537321258e-08
",",7.227586455079706e-08
documenting,1.9313841399891744e-08
case,-6.32803278527256e-08
files,1.822165641272739e-08
",",-9.688816130143936e-08
and,-1.234626119390183e-08
assessing,-2.6170583160257478e-08
clients,8.949530935043653e-08
.,-1.0527873400935295e-07
todd,-1.2326056847392492e-07
is,-2.761449933463383e-07
adept,-6.745541418447623e-08
at,-4.475861693448096e-08
communicating,8.491138382312222e-08
with,-1.1842760254330675e-08
clients,6.613581482875574e-08
and,-4.465388981993725e-08
professionals,-3.574092328044618e-08
",",-5.334498062646368e-08
including,-3.72895522864444e-08
attorneys,-3.289241083860646e-08
",",-1.8729973803815846e-07
judges,6.299760112465219e-08
",",-1.7941739852039376e-07
and,-9.658544004627908e-08
police,-1.35242460404585e-07
officers,-1.0465669491958267e-07
.,-8.068692191694548e-08
he,-1.2326324391399118e-08
is,-2.1618863130490363e-07
experienced,4.546794125810864e-08
in,-5.2766251127121846e-08
working,8.810058331028805e-08
in,-2.2430971095948224e-08
fast,-1.048852398859565e-07
-,-2.7746278281742944e-07
paced,-1.0421786336352231e-07
environments,2.417613079643944e-08
and,-5.1463992991082495e-08
individual,2.3946071129054553e-08
##izing,-3.385739262003539e-09
case,2.9350284103148724e-08
plans,-3.826016407097908e-08
.,-6.570140343903338e-08
todd,-1.8352457472927518e-07
has,-2.8569379181729923e-07
a,-1.9768782735410845e-07
bachelor,-1.891972097715783e-07
',-1.0469522992632396e-07
s,-6.270832234245562e-08
degree,-3.3010256599495064e-07
in,-2.7999985887960103e-07
social,-9.013493313999937e-08
work,-1.6555363882776285e-07
from,-5.91800789344239e-07
texas,-2.7119341573966976e-07
woman,7.915839738803319e-09
',-2.3754628846610163e-08
s,-3.419547214502134e-08
university,-3.462893262030867e-07
and,-1.9077015902219176e-07
is,-2.1050349768910735e-07
bilingual,-6.203916381608329e-08
in,-2.114874279577192e-07
spanish,-3.44765564356094e-07
and,-2.863923032150518e-07
english,-2.550882923064402e-07
.,-6.821447431255124e-08
he,1.7870415099447327e-09
has,-1.9524656608253014e-07
received,-6.616234283432671e-09
numerous,-1.4455106604239089e-07
awards,3.746824441240133e-09
and,-2.5804307201209407e-07
certificates,2.154234812386471e-07
for,-1.7213944779643362e-07
his,-1.6173534978143404e-07
work,-9.315224893071119e-08
",",-1.2905496305506906e-07
including,-6.04078224350368e-08
being,-2.298729551056508e-07
selected,4.472661109822451e-08
as,-4.9500165762213155e-08
the,2.7969536422976493e-08
best,1.1156445777931535e-07
title,1.3242694640424887e-08
iv,2.82373116792448e-07
-,9.036723411903003e-08
e,2.0380140356699257e-07
intern,1.2728495896321198e-07
of,3.499824390184882e-08
2014,-3.9556978179497175e-08
and,2.18552749230225e-09
being,-1.9285007793569408e-08
complimented,1.4230391265983382e-07
multiple,7.117436296000372e-08
times,2.165359614484505e-07
on,1.910999657159641e-07
his,9.904017027677478e-08
investigative,3.005058592627937e-08
skills,7.961609128636836e-08
and,2.9222702473685964e-08
empathy,-8.80607188495153e-08
.,-6.625521648348771e-08
todd,-8.955900692734087e-08
has,-1.5503082130673654e-07
a,-1.5562567829589655e-07
strong,7.227536337458868e-08
background,2.0036487715997785e-07
in,5.513880158553457e-08
providing,-8.956495452839914e-09
support,1.1696374564399755e-07
for,-1.1756502834462354e-08
victims,2.4439224847222573e-08
of,7.09874821960062e-08
abuse,4.5840967105316536e-08
and,9.337455750064577e-08
working,7.399783142927136e-08
with,-1.0757668826998404e-07
child,6.09038203726839e-08
protective,1.8656329568089616e-07
services,-5.493311782910707e-08
.,-9.429649192143323e-08
[SEP],-3.2474565745392095e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
