,overall_token_importance
[CLS],-1.0153641931639276e-07
kristen,6.860927417135939e-08
sullivan,-1.1707410523518642e-07
is,-4.164501435055327e-09
a,1.7830235336522657e-08
seasoned,-8.609446294656703e-08
chef,-1.1637246714311387e-07
with,-9.314350161421373e-08
over,-1.155677431695641e-07
nine,-1.894431379978946e-07
years,-3.16285084382553e-08
of,-1.663824362754783e-07
experience,-1.3852324437676607e-07
in,-4.8984854073674097e-08
cooking,-1.4591358800746928e-08
and,-4.293275993349523e-08
kitchen,-6.019612048876483e-08
management,-9.823565171331008e-08
.,-2.848904588743434e-08
she,3.649204102235394e-08
has,-1.7074392971820518e-08
worked,-2.9129146437802964e-08
in,-2.47366618761571e-08
various,1.2259816841612804e-08
positions,7.057978230880209e-08
such,8.737946567513118e-09
as,-1.6985325238399257e-08
lead,-1.0074992872161635e-07
cook,-4.82473432973308e-08
",",1.7121045018478073e-08
cook,-1.0423011443378177e-08
lead,-4.16149841581564e-08
",",-1.84815266416819e-07
and,6.908497233658528e-09
kitchen,1.2350314666465063e-08
trainer,8.406298747228524e-08
kitchen,3.001583315224831e-08
manager,-5.0919265824382104e-08
.,-2.9571812698187273e-08
kristen,1.2379379612776513e-07
is,5.995957505783591e-08
knowledge,-1.3079683711953352e-07
##able,-6.698798651288964e-08
in,-1.4949436356382676e-09
mother,8.298334046667854e-08
sauce,1.2298734117591112e-07
##s,1.192261840552764e-07
",",-3.5699623254624145e-09
produce,1.193062061483077e-07
orders,1.2959039849703655e-07
",",1.4892340636151404e-08
knife,1.2243597872344e-07
skills,1.1749337920549729e-07
",",7.718529988714112e-09
menu,1.2868036388130028e-07
organization,1.8766352056742288e-07
",",-2.5656503596302053e-08
and,-1.9870334351369677e-08
kitchen,6.374625109627042e-08
management,1.2306180933084005e-07
skills,4.199355745661833e-08
.,-3.133564059647452e-08
she,2.2352348956325818e-09
has,-3.409376004078484e-08
a,5.521472684432201e-08
business,5.067731851806463e-08
management,-2.2767193672817702e-08
degree,-8.549940927496182e-08
which,1.3801749446201835e-08
has,-8.199628847414032e-09
helped,1.258749662627215e-08
her,3.2521368541194366e-08
excel,-7.831690876579125e-08
in,-5.140662740523296e-08
management,-1.6852401554950708e-08
positions,5.561597621677073e-08
within,6.138551553658488e-08
the,-1.0337690155621075e-07
culinary,-1.5617653104325279e-07
field,1.29906043137427e-08
.,-3.1464725305558446e-08
kristen,9.706739326496525e-08
is,2.1967570942699473e-08
passionate,4.337700833045054e-08
about,9.678498380041967e-08
cooking,-2.8055771796390436e-09
and,1.969030793020985e-08
aims,4.5781759111965485e-08
to,5.457872018090823e-09
become,-7.005024645980653e-09
an,2.284899653774948e-08
executive,-9.712879397019095e-08
chef,-1.2762469905761118e-07
in,4.976522321440251e-09
the,-9.833324919099205e-08
future,-4.050158778929126e-08
.,-2.201999217301121e-08
she,7.910789694866667e-09
has,-6.420046162287859e-08
volunteered,7.677377168005553e-09
at,-4.513428201284632e-08
events,2.48558922493619e-08
such,3.9946124770360596e-08
as,6.317468380257013e-08
the,-1.6624336072400394e-08
cleveland,-1.6714280775754115e-07
air,-1.2803818434304104e-07
show,-1.0440164014869869e-08
and,2.007786241096624e-10
cooking,-6.7064344324836045e-09
for,-3.1846465623157996e-08
the,-1.4155743096789354e-07
homeless,-1.580794773243369e-07
at,5.6593134284639306e-08
the,6.44344981102415e-08
cleveland,-1.5266506190086407e-07
food,-7.930004500282118e-08
bank,9.305215745487789e-08
.,-2.8153055976909282e-08
kristen,9.396571223695439e-08
has,-4.407223482160932e-08
strong,-5.91555394099149e-08
leadership,4.128839811916461e-08
skills,-1.928576123430655e-08
",",-8.31036243456282e-08
adapt,-3.106721743340659e-09
##s,-7.954503932104485e-08
well,-1.7185095855542304e-07
to,-1.803417576558199e-07
any,-1.4986446349471876e-07
situation,2.8908066350068875e-08
",",-2.1853553628589316e-08
and,-6.649544852981835e-08
is,-3.353221810025367e-08
efficient,-1.3480268494832552e-08
in,-6.769715149830782e-08
fast,-1.369796366614191e-07
-,-1.6450661275611137e-07
paced,5.391201935003227e-10
environments,5.0684334982702545e-08
.,-1.3324491368604735e-07
[SEP],-1.602185078584875e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
