,overall_token_importance
[CLS],1.5867510200245582e-07
la,8.995496243456382e-07
##ton,-9.336860200699046e-07
##ya,1.3670165094122267e-07
washington,4.3000291539988944e-07
is,-7.086241612212383e-07
an,1.7773230112708843e-07
experienced,3.5040039942455073e-07
professional,1.4720153850100033e-06
with,1.1498483942577873e-06
over,1.6187425408825628e-06
1,1.7080616674223094e-06
.,1.2819339340847866e-07
5,1.0077207906752453e-06
years,-1.7303939589202234e-08
as,7.904517514336191e-07
a,1.0494879929123105e-06
medical,4.874345339950366e-07
assistant,-1.8655841090498768e-11
and,9.753001187076566e-08
6,4.772620314575104e-07
years,-4.841496028302746e-07
in,4.638686498707669e-07
customer,-6.879145262656261e-07
service,3.772591083486633e-07
and,-4.868209565457054e-07
sales,-1.537180658767768e-06
.,-2.3612571634739792e-07
she,-3.540725428810859e-07
completed,9.594303762922786e-07
a,4.4034528787157027e-07
medical,-1.6466850970425265e-07
billing,-9.151534181180663e-07
and,2.5055824691169066e-07
coding,-9.364065545589179e-07
associates,6.666093649916039e-07
degree,1.2344281486412912e-06
in,-2.2253360095290416e-07
december,3.0901768979510986e-07
2012,-7.421986117674506e-08
.,-3.1561901124268683e-07
la,7.030751711604643e-07
##ton,-9.72140860730551e-07
##ya,1.5067522691768237e-07
has,-3.4630675600564364e-07
a,1.1379149469082537e-06
strong,8.558499950737082e-07
skill,1.4229614508118857e-07
set,-1.1644227994125615e-07
including,1.025239788831858e-06
proficiency,-7.061773657343096e-10
in,-2.6254643110532087e-07
microsoft,1.9214057710626748e-07
office,6.980730601219646e-08
",",-6.702139552518111e-07
quick,2.651742719983059e-07
##books,-2.1571515064010712e-07
",",-1.2504815733930785e-06
and,-1.5207572934824176e-07
various,-7.11671340374962e-07
medical,-1.2481134152621652e-06
software,-6.02158401859496e-07
programs,-4.112699898614305e-09
such,-9.225362921095709e-07
as,-1.3023725404609534e-06
med,-1.3845882361087202e-06
##iso,-1.7117607580591102e-06
##ft,-1.1482248308630444e-06
and,-1.5166879640334339e-06
eye,-1.5732193244619347e-06
##fin,-1.0621595056165654e-06
##ity,-1.0926135149407351e-06
.,-2.9757791601882034e-07
in,6.008931315830956e-07
terms,4.33527003646067e-07
of,3.321724394838154e-07
professional,1.5357730753173496e-06
experience,4.18709428147679e-07
",",-1.9749137333932627e-06
la,4.6334199164983514e-07
##ton,-8.32138384453309e-07
##ya,2.7692272185301214e-07
has,-7.111060322477144e-07
worked,1.0170377326878546e-07
as,5.5358833017392e-07
an,2.558951843833013e-07
administrative,3.7402683371111716e-07
assistant,2.39988192461233e-07
",",-1.2402435203934056e-06
independent,6.91053077333606e-07
consultant,-4.1818061341783077e-07
",",-1.5263113325761244e-06
para,-1.3142221033351473e-06
##op,-1.5208320699130773e-06
##tom,-7.151315916612553e-07
##et,-1.3897105334072983e-06
##ric,-1.2206452175921995e-06
technician,3.646886402829993e-08
",",-1.3435052872590292e-06
sales,-1.9903766199506058e-07
and,2.3486980284930925e-07
service,1.1800519128872733e-06
specialist,8.626065948223792e-07
",",-1.023873962786436e-06
shift,8.474516449351769e-07
lead,3.7474813535194706e-07
/,-6.202363018949264e-07
assistant,-3.2408703679134115e-07
manager,-4.525015969558102e-07
",",-1.0389597671619461e-06
sales,2.1477177124845168e-07
associate,6.401224012047883e-07
",",-1.2060956762788045e-06
and,-6.956883424375897e-07
customer,1.0286721277526392e-06
service,1.0553576776039455e-06
representative,1.9882407699060876e-07
.,-2.789068395008587e-07
she,-6.255865627821544e-07
has,-9.359752986247725e-07
experience,3.55292061707299e-08
in,-4.6688987780717237e-07
book,-7.254878693373658e-07
##keeping,-5.396332696387318e-07
",",-6.611116050478719e-07
payroll,1.1654136362097901e-07
",",-7.91372800218033e-07
customer,5.254985344023783e-07
service,9.946168912944485e-07
",",-9.567343092716665e-07
and,-2.9786133330153035e-07
working,7.236650824687797e-07
with,1.1769717161799304e-07
various,-2.2191219366692772e-07
office,-2.705927228094451e-07
machinery,-1.2393205898495249e-06
.,-3.231335003444998e-07
la,5.412961794090925e-07
##ton,-9.54740033074584e-07
##ya,1.0175856215974409e-07
holds,-3.6643846237515875e-07
an,8.418759257101004e-08
associates,1.3564995258075876e-07
of,7.79149304874313e-07
applied,4.0623090407688577e-07
science,9.617265409136866e-07
in,8.089386951045231e-07
medical,-6.36802053933111e-07
billing,-1.183632874448558e-06
