,overall_token_importance
[CLS],-2.620531277693451e-07
la,-1.1262635679551931e-07
##kis,-1.5133524142221098e-06
##ha,-1.1730904843154014e-06
jackson,-1.7105544009976248e-06
is,-6.330337929877484e-07
an,-4.1598998983754345e-07
agile,2.0500251582852857e-07
and,1.4183939172970268e-06
experienced,1.1350216417712217e-07
project,1.3060650546540453e-07
manager,2.277372828097344e-07
with,7.768405358717004e-07
a,-4.12562866749468e-07
strong,-1.0739650995632239e-07
background,-1.2905594331077275e-07
in,1.2575743369179162e-06
political,3.2571829824770344e-08
campaign,3.912683275140003e-07
fundraising,-8.240786547475977e-07
.,-2.476165640140742e-07
with,6.616181948259586e-07
nearly,1.1896899645205878e-06
five,3.310649159495843e-07
years,-3.125412637612842e-07
of,-7.847043882074955e-07
experience,1.541265461640459e-08
",",-2.8479442222933417e-07
la,-5.717195705728669e-07
##kis,-8.030118314434845e-07
##ha,-6.696516526555151e-07
has,-4.4380454194298367e-07
successfully,-1.372551074900307e-07
led,-1.4204853670580623e-07
cross,5.794090886327933e-07
-,1.5559290745071938e-06
functional,1.1468488786011027e-07
teams,9.419747211154999e-07
to,9.591107500910287e-09
raise,-6.368624845385539e-08
significant,-4.0856353828766136e-07
amounts,7.001033462257536e-07
of,7.327847221569373e-07
money,-2.5389525387506584e-08
for,-9.683811381719747e-08
various,-5.31352098773431e-07
campaigns,1.2502230149050402e-07
.,-2.725207916192652e-07
she,-1.4860683690679682e-06
has,-5.589786994737937e-07
a,-6.546745207449666e-07
proven,5.44319307618282e-08
track,-2.329056405488731e-07
record,-8.063890894167044e-08
of,-4.074636107235355e-07
exceeding,-3.547177258285204e-07
fundraising,2.167263914947698e-07
goals,2.680752564151678e-07
",",8.253306649128684e-07
managing,8.924350975714333e-08
budgets,1.0811677927864417e-06
",",-3.818874265467889e-07
and,4.232306678930254e-07
opt,6.052983685394974e-07
##imi,3.5678745703482316e-07
##zing,-2.445744790825757e-07
work,2.4903746470135326e-07
##flow,3.721087646923255e-07
##s,1.2196548597401277e-07
.,-2.590970874582617e-07
in,4.304044126500405e-07
her,-2.0045403452567587e-06
most,-3.4777532455679385e-08
recent,-7.306301984635429e-07
role,-4.5201225691446097e-07
as,-2.1756679807603943e-07
senior,1.0175648723890599e-06
advisor,7.980649816368929e-07
and,3.953452697992158e-07
national,4.011482456406834e-08
fundraising,-1.5700967961726475e-08
director,-9.287432252480958e-08
",",-2.1463614791311e-07
la,-5.321273782082239e-07
##kis,-9.64959907359035e-07
##ha,-3.2237150841978504e-07
led,-2.199178544308115e-07
a,-1.080055190063048e-07
team,6.860201974979318e-07
to,-7.48590242738737e-07
raise,9.335226953828386e-09
$,-1.3676953037625525e-07
2,-3.88422389517638e-07
.,9.702471187530695e-07
25,5.520635630736078e-07
##mm,-8.065044846024201e-07
in,-4.934769863831745e-07
two,-6.110923052880809e-07
months,-5.013750335386265e-07
",",-7.080791208526208e-08
the,-6.255082049032552e-07
largest,-5.609502778885955e-07
congressional,8.87148609392674e-08
raise,-2.424157980417101e-07
in,-5.153672326393639e-08
the,-6.299511567476075e-07
country,-5.929356467563467e-07
during,4.4833515434061053e-07
that,-3.311172132073698e-07
period,-6.168525781820274e-07
.,-2.8059270200497585e-07
she,-1.3821137225854474e-06
is,-6.14129643517586e-07
a,-4.541870036468374e-07
skilled,-4.7291717698413704e-07
problem,2.67370349347921e-07
solve,-1.332023324965881e-07
##r,4.113440771980199e-07
",",8.126408745772458e-07
proficient,-1.4718755036358539e-06
in,9.781081294192706e-08
excel,-8.69791128023469e-08
and,1.1694534499116952e-06
google,-3.740612450348213e-07
sheets,-6.593447265347065e-07
",",1.438016438948678e-06
has,-1.0368324545718012e-06
experience,-6.83163489522381e-07
with,4.5114997482305887e-07
cr,2.3935395354746167e-06
##m,6.555122131259394e-07
databases,1.290433864719878e-07
",",-4.891079346649264e-07
and,5.908758609223502e-07
is,-1.0423378737918884e-06
conversation,1.070891300788039e-06
##al,5.905522846023161e-07
in,4.915345999597598e-07
spanish,1.4096814300436542e-06
.,-2.6416833912926774e-07
la,-3.3072674201218005e-07
##kis,-9.88849834308326e-07
##ha,-7.421233235559699e-07
',-1.1590430722076656e-06
s,-6.667360069595877e-07
dedication,2.9832484391821423e-06
to,-9.102290843588414e-08
delivering,-3.338150341996009e-07
results,-1.1691061008684039e-06
and,6.605814851863302e-07
her,-1.7811586099071489e-06
expertise,1.0110477221429328e-06
in,1.02157105437377e-06
fundraising,-6.356427142087959e-07
make,3.614754478935485e-07
her,-1.2228857379665777e-06
a,-9.479665196695968e-07
valuable,-1.8482702099034244e-08
asset,-4.529176678283129e-07
to,-2.0969659302654078e-07
any,-6.086945190456761e-07
political,-8.307699982407651e-08
campaign,-8.338681926731152e-08
team,-7.839695745458208e-08
.,-2.2684205675444285e-07
[SEP],-1.8042367733951558e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
