,overall_token_importance
[CLS],-3.923903502939647e-07
anne,-4.976327758359245e-07
baker,-5.084127646872808e-07
is,-2.6605615382974957e-07
a,-3.0303042140714727e-07
highly,-5.902744776484837e-07
skilled,-3.694338243136966e-07
project,-3.4907415998813994e-07
manager,-1.2392846564953577e-07
with,1.7709184782930262e-07
nearly,-7.921369809024579e-07
five,-5.237699835136756e-07
years,-3.342935661478569e-07
of,7.834304637714237e-07
experience,-6.54324532819105e-07
leading,2.0357021112797422e-07
cross,-4.3683910777371073e-07
-,-6.09649997165942e-07
functional,-3.47676136244765e-07
teams,-7.320923862881507e-07
in,2.9574273926160587e-07
political,-3.05204907236625e-07
campaigns,-1.6891525317061715e-07
.,6.304974106867401e-07
she,-6.641756212456308e-07
has,-2.923970363683243e-07
a,-4.0273306833800767e-07
strong,-6.57136243412523e-07
track,-1.0521005581778153e-06
record,-1.2200230241687637e-06
of,1.2379996862286332e-07
opt,-7.953592960398437e-07
##imi,-4.077743092344369e-07
##zing,-7.297727971239782e-07
work,-8.88353107794046e-07
##flow,-6.084266501442811e-07
",",-3.998437920136318e-07
fundraising,-1.1139969386067087e-06
",",3.9259000603433196e-07
and,-5.89507870843946e-07
engagement,-9.272633147136199e-07
for,-2.460589110329177e-07
various,-3.225733482729358e-07
campaigns,-2.975134693207976e-07
.,6.247015175036875e-07
anne,-9.64313164199685e-07
excel,-4.0271739274128487e-07
##s,-3.5446827055257586e-07
in,-3.7990925091228905e-07
project,-4.938563478858393e-07
management,-5.965609789512911e-07
",",-3.4067527713200466e-07
business,-6.806114001390995e-07
strategy,-9.097056223770947e-07
",",-3.8187720745668005e-07
fundraising,-9.758236047982908e-07
",",5.85710894731593e-07
and,-6.120286196536504e-07
marketing,-9.810940460434911e-07
.,6.267345943771075e-07
her,-9.03883231011923e-07
experience,-6.067892928379083e-07
includes,4.0702616023629957e-08
roles,-8.379182171632418e-07
such,1.7915351296788924e-07
as,2.6029765927524463e-07
senior,-3.648300488132655e-07
advisor,-6.164144740646836e-07
and,2.45741581521466e-07
national,-2.34704341543105e-07
fundraising,-2.948751529101695e-07
director,-3.337510579411751e-07
",",6.032671925710569e-08
campaign,9.285911077010298e-08
chief,-2.160274672437288e-07
of,5.021197411171022e-07
staff,-9.816669914673323e-07
",",-2.4432281681318816e-07
and,-9.469415672005102e-08
fundraising,-6.348515743910576e-07
director,-4.423395233779832e-07
.,6.182651132263942e-07
anne,-1.050611587934843e-06
is,-1.4540563973191737e-07
also,3.802188659688432e-09
proficient,-9.487103153870566e-09
in,2.998141700386212e-07
excel,7.394411180139131e-07
",",2.226904729673355e-07
cr,1.5589110054003797e-07
##m,5.678209107586111e-07
databases,-1.300860104903574e-07
",",4.962761723587525e-07
and,-9.409280575327451e-08
spanish,4.980601932516691e-07
language,2.583415896749791e-07
.,6.795014138220597e-07
[SEP],-3.713146310435439e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
