,overall_token_importance
[CLS],-4.7523084686858776e-07
summary,-7.342175311134373e-07
:,-3.0666725026567237e-07
laurie,-1.334039727357411e-06
walsh,-9.050915512520955e-07
is,-4.128538194196452e-07
an,-2.396561987813601e-07
experienced,-9.800069091191124e-07
professional,-3.481014788389684e-07
with,-3.5326226857264647e-07
skills,1.9408989454391596e-07
in,4.6175702833321227e-07
medical,-4.2096642489961626e-07
terminology,-4.6440612989007826e-07
",",3.340408758289609e-07
office,-5.377361280617002e-07
support,3.848700556093204e-07
",",2.817472210056436e-07
records,-8.482169218981681e-07
maintenance,2.1057262978500234e-07
",",3.902110785616046e-07
insurance,-2.6520274751713694e-07
procedures,2.4488816052585405e-07
",",-4.760904415880675e-07
and,1.1977569233665858e-06
more,3.503861052110307e-07
.,-1.218410955746688e-06
she,-6.32745743670256e-07
has,-4.82688322847641e-07
a,-1.970930690486602e-07
background,2.4748557150026945e-08
in,5.840094330378157e-07
customer,-6.491691929855777e-07
service,-5.639857391606877e-09
",",9.999241261977053e-08
file,-8.765901685735975e-07
clerk,-7.519399795950082e-09
work,6.019364329128089e-07
",",1.4376948044249318e-07
d,-4.226408135326841e-07
##me,3.445480979491048e-07
billing,-1.4178879488945393e-06
",",-6.922518064761631e-07
and,6.104304930300546e-07
billing,-1.4230717934340456e-06
document,1.7922997215026293e-07
specialist,6.587287672878292e-07
roles,4.509361059604194e-07
.,-1.1983577531254178e-06
laurie,-1.109683682809586e-06
holds,5.313710039595527e-08
an,-5.6194479554128766e-08
aa,2.6603159334548077e-07
##s,2.765502074487955e-07
in,-6.08709903396386e-08
medical,-5.608916542309909e-07
billing,-1.493522553274047e-06
&,1.214611912458265e-07
coding,-8.024533089518342e-07
rei,-1.4524380732888819e-06
##mb,7.518868142916266e-08
##urse,-3.3755724507224643e-07
##ment,-5.109226797969146e-07
and,6.169509012985936e-07
a,2.8021141231102675e-08
medical,-6.944487597604301e-07
administrative,-8.111131355940556e-07
assistant,3.0729819510330146e-07
certificate,9.776320900158822e-07
of,-8.507082142531927e-07
completion,4.1348509209061324e-08
.,-1.2198158835328918e-06
she,-5.832460192410847e-07
is,-3.393630167220749e-08
cp,7.072206314869923e-07
##r,3.3599174196187097e-07
certified,1.622023204092985e-07
and,1.7730026889223947e-07
proficient,6.651864595506378e-07
in,6.370856476856805e-07
various,-6.388915945361795e-07
software,5.175075849773973e-07
programs,4.4869273348024787e-07
such,-3.5708972211569043e-07
as,-3.6379262667320876e-07
microsoft,4.608339457170975e-07
excel,8.167713966862579e-07
and,3.775898182248353e-07
data,-4.1087541685775366e-07
entry,-1.7403701182011702e-07
tools,2.828218524800744e-07
.,-5.076432573282753e-07
laurie,-1.5712668650014987e-06
is,3.5314930957073333e-07
detail,-3.617261131626471e-08
-,-3.540145883797648e-07
oriented,-2.7656152400946194e-08
",",2.323317113568454e-07
resource,2.210701159170626e-07
##ful,4.058264884623038e-07
",",-4.047564296230163e-07
and,3.366020479951881e-07
excel,7.358351830190486e-07
##s,4.0417098594069046e-07
in,1.3675468192088766e-06
problem,7.420889164899407e-07
-,7.043353856719229e-07
solving,5.753016743672452e-07
.,-1.2116566178060667e-06
[SEP],-6.495311911967529e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
