,overall_token_importance
[CLS],7.860609303115572e-07
leroy,9.337386275277511e-07
washington,-1.402236273108709e-07
is,-1.5784571305123157e-06
a,-2.2315368434173323e-07
highly,-4.858329010811065e-07
motivated,-3.223929150998476e-07
social,3.6272429382271555e-07
services,-3.692732021399642e-07
professional,3.202167794450678e-07
with,-2.643344501406585e-07
a,-1.427410884374485e-06
strong,-4.0657488515257634e-08
background,9.574287664203489e-08
in,6.832668240484492e-07
criminal,5.912885303462874e-07
justice,8.968612569154224e-08
.,-4.1520856426469314e-07
he,2.8877776294924796e-07
is,-2.5475272683909264e-06
skilled,-4.434665813785673e-07
in,-8.835504252875458e-08
intake,2.8490440047925536e-07
##s,1.0498729947399295e-07
and,-1.1678302380792796e-06
assessments,1.9828564834905095e-07
",",-1.753595619222154e-06
crisis,-3.323319971421839e-07
management,2.618351251261131e-07
",",-2.0048585812190928e-06
comprehensive,-4.105403908651898e-07
case,6.078330536210249e-08
management,2.535016324313786e-07
",",-2.0798362461359348e-06
and,-7.081096335763977e-07
program,-1.4379636243477327e-06
development,-1.0151662385595325e-07
and,-2.4449897764153334e-06
management,-1.2369290846137367e-08
.,-4.4668044687077475e-07
leroy,-1.225783259797465e-06
has,-1.7502937706890743e-06
experience,-6.700545640468313e-07
working,1.172550613491546e-06
with,1.239019593490211e-06
diverse,3.0586695910628533e-07
populations,3.788324977397118e-07
",",-2.4557466318007205e-06
performing,-2.2949176271877645e-07
assessments,-1.5035634892793517e-07
",",-4.889245903593433e-06
and,-1.8776569675713594e-06
providing,-2.8700301888629854e-07
trauma,-1.0084712022947303e-06
-,-6.906984595687964e-07
informed,-1.3421709579769234e-07
therapy,-8.24767541792351e-07
.,-4.5552222130613613e-07
he,5.239498181467951e-07
has,-6.975350082956793e-07
demonstrated,3.064895994186837e-07
proficiency,1.5002698222216325e-07
in,7.417415729704923e-07
data,7.991455483848769e-07
organization,-4.5970155570943334e-07
",",-1.1470652210804094e-06
multi,1.0854125680490092e-06
##tas,-3.453368607274752e-07
##king,-4.308045945711133e-07
",",-2.1638935305242822e-06
and,-6.264711838027139e-07
customer,-1.314988922127468e-07
service,-4.6636362411647705e-07
.,-4.5459436952672555e-07
leroy,-2.2982801679578067e-07
has,-1.6790914774049055e-06
a,-5.018636841796449e-07
master,1.2088726073511886e-07
',-8.063811071458595e-07
s,7.15044069048062e-07
degree,1.0600504428019511e-06
in,1.8149617972356094e-06
criminal,5.558358296496634e-07
justice,-3.253735320731541e-07
and,-4.932808170590151e-07
bachelor,1.4545983345752052e-06
',-6.193976866649018e-07
s,1.759806132753217e-06
degrees,1.799279805803865e-06
in,2.060971234770671e-06
law,-3.9102335015309135e-07
and,-3.412579667579185e-07
justice,-3.451466693215468e-07
",",-1.7903578581194046e-06
as,9.805386763090645e-08
well,1.0189524607567378e-06
as,1.035768822960711e-06
technology,5.279540001428762e-07
and,1.3308434023828862e-07
homeland,-3.629561995364808e-07
security,-1.5599042676714038e-06
.,2.3888307458868383e-07
he,1.0230360522908238e-06
is,-2.1612462203651183e-06
a,-9.767501647069305e-07
detail,1.0296802112230854e-06
-,-1.3942825686769606e-06
oriented,1.2829524468802e-06
",",-3.7957330050127768e-06
results,1.1679453908568778e-06
-,-1.0240616263064154e-06
driven,1.2269400683004244e-07
professional,8.816939945284113e-07
with,-6.437242275764108e-07
excellent,1.8765462796510798e-07
communication,3.154367308766292e-07
and,-1.0108349315349349e-06
problem,5.206618231505121e-07
-,-9.719230981002226e-08
solving,4.5661747855698047e-07
skills,-5.483992886047578e-07
.,2.7865011465627654e-07
[SEP],-6.405706879962523e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
