,overall_token_importance
[CLS],1.0651052204709353e-07
ha,-2.3076990981114723e-06
##kim,5.038959233203499e-07
washington,-7.975462001212218e-07
is,1.6425981564781605e-07
a,1.338170352754933e-06
highly,9.204546547565069e-07
experienced,-2.510654665406276e-07
business,-2.4360093664666715e-06
manager,-2.1429752355824064e-06
with,-1.6746388783011325e-06
skills,1.557386895961561e-06
in,-3.084485407295546e-07
market,-3.1826299721481106e-06
penetration,-2.1329633198891205e-06
",",-1.19857765485164e-06
product,-2.1214484773757414e-06
development,-1.1371591988900939e-06
",",8.502125197530776e-07
and,-1.7276125753474868e-06
team,-2.6218444072569596e-06
management,-2.4854658968216013e-06
.,-7.931651788985721e-07
he,7.349097914259351e-07
has,-5.045358135430935e-07
a,1.097209545605912e-06
proven,6.603154690041354e-07
track,-4.744906023038892e-07
record,-9.766931983910302e-07
of,8.927194946981082e-08
increasing,-1.1399997670907924e-06
revenue,-1.4154591455596397e-06
and,9.74421252760032e-09
decreasing,-6.052722908841811e-07
operational,-1.631697582793596e-06
expenses,4.1875023449347543e-07
through,-5.907430482891302e-07
strategic,-2.936384596246013e-06
initiatives,-2.632273894205615e-06
.,-7.91167703209983e-07
ha,-1.9001459294002191e-06
##kim,-1.0201811218005397e-06
has,-1.7496433139827834e-06
a,-5.932947795482614e-07
bachelor,-1.701054067514276e-07
of,-1.2367553735338476e-06
science,1.044449148648389e-06
in,-6.130435668899602e-07
business,-3.271054431676952e-06
management,-2.2365584850967133e-06
and,-7.029260020010645e-07
is,1.1204052505359886e-06
proficient,3.249136251979307e-06
in,3.8371323811625954e-07
various,-2.3984758109321945e-08
software,6.024009644691242e-07
and,-8.853345540058048e-09
tools,4.3387363481796824e-07
",",5.498600970590981e-07
including,-1.0112069193461152e-07
microsoft,-1.7244778634493418e-07
word,6.815321201666051e-07
",",-1.0261430218314404e-06
excel,-1.0485105848455583e-06
",",4.048633425543806e-07
and,-1.171223181853889e-06
quick,-1.5782396737930446e-06
##books,1.519956515347569e-06
.,-6.932903623187429e-07
he,4.3275280654330665e-07
is,-1.7808819808511525e-07
fluent,1.896389975012356e-06
in,-1.1217403144802428e-06
english,-5.555007502977355e-07
",",-2.0240784513327934e-06
arabic,-1.0515019734704477e-06
",",1.7061573769609e-07
and,-2.962717856590785e-06
french,-1.2950672646392864e-06
",",-1.305990023024814e-06
and,-1.1452139229369914e-06
is,4.483843372932473e-07
known,2.3144191451045066e-06
for,3.2127997621217713e-06
his,-8.708127156594234e-08
analytical,-2.4734356287458586e-06
and,-4.709067997047692e-07
solutions,-2.811930586183733e-06
-,1.725915390268771e-07
oriented,-6.792873598500666e-08
approach,-1.127722400377165e-06
to,-1.370577163730355e-06
management,-2.0406250794325797e-06
.,-9.627026911677617e-07
[SEP],5.91344496919017e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
