,overall_token_importance
[CLS],6.051627390420708e-08
geoffrey,-9.094983537004719e-08
baker,2.2413020392400794e-07
is,7.429970171543038e-08
a,2.333808826738002e-07
highly,2.610535297952653e-07
accomplished,1.6442535343802046e-07
individual,5.159608886487006e-07
with,2.90906183285142e-07
a,3.8855126502128827e-07
strong,3.4601697458732905e-07
background,-4.1978543843230204e-08
in,1.0602018596975031e-07
financial,-3.682295216003459e-07
modeling,-1.7954447205385515e-07
and,2.3714217457426533e-07
investment,-1.597613436260313e-07
.,1.7541194148499646e-07
he,2.384589734556942e-07
has,-3.8454178856985775e-08
built,-6.562693166989137e-08
financial,-1.441265013255624e-07
models,-1.8945566632334287e-07
from,8.721929695603145e-08
scratch,-3.075062462372869e-07
",",-6.332709187829063e-08
participated,1.7021044091861638e-07
in,-6.61851283584967e-08
investment,-6.469854764768467e-08
clubs,2.2432761960187346e-07
",",6.702103260993548e-09
and,-7.833074652883681e-08
won,-1.9956546689531403e-07
first,-4.663387297952467e-08
place,-3.535871558997802e-07
in,-1.9851511447450525e-07
a,-2.0129453227091303e-08
stock,-3.953863399533319e-07
investment,-6.270529955523487e-08
competition,4.7438704718253423e-08
.,1.5788754958219385e-07
in,-9.137010018834031e-08
addition,1.8585244864062004e-07
",",-8.746661419370489e-09
he,7.230422319538015e-08
has,3.6487438695261036e-08
experience,-8.916356223628326e-08
in,-4.681345803176611e-08
landscaping,1.3123353809732773e-07
",",1.79928760925041e-07
delivery,1.069548785003443e-07
driving,4.963274074756343e-07
",",-1.6160851794053704e-07
and,1.1929637398745848e-07
insurance,7.69992175784249e-08
.,1.5507111990573588e-07
geoffrey,-2.446945257991476e-07
holds,-6.68123567557038e-08
a,-2.5208886651903304e-07
bs,-3.193051043405942e-07
##ba,-2.1828195657243142e-07
in,-4.290014623728397e-07
finance,-4.0650450260869346e-07
economics,-3.473513629045016e-07
from,-3.149994978520538e-07
miami,2.4991649736075306e-09
university,-1.7592629406769224e-07
and,-2.4682743101206042e-08
has,-1.8075468857609221e-07
received,-1.797403003294257e-07
academic,8.652391455399436e-08
awards,-1.2433667689712677e-07
in,3.3755119414612194e-08
high,8.721659608833232e-08
school,-1.4987497529658792e-07
.,1.5931855098698752e-07
he,8.813516828171293e-08
is,-1.1959089201402613e-07
also,8.724644882110602e-08
a,1.471203468844481e-07
skilled,1.9040745591038286e-07
soccer,4.352109991858753e-08
player,7.124770520007853e-08
with,1.9866538615509447e-07
leadership,1.9677353862419028e-07
experience,-1.314684954111364e-07
.,5.58283428997964e-08
additionally,3.059748972947857e-07
",",-6.794765649303086e-09
he,7.952750559230227e-08
actively,1.3901537743556374e-07
supports,2.52488880982227e-07
the,-1.1632922787876404e-07
republican,6.744190955221e-08
party,-3.316511714107376e-07
through,2.218303799477229e-07
volunteer,1.646135890775185e-07
work,5.973600811184638e-08
.,2.967067887141492e-07
[SEP],7.477790358388045e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
