,overall_token_importance
[CLS],7.626509320456931e-07
leroy,-1.7416015750519137e-06
jones,-2.5423836161931324e-07
is,-2.8944010034841257e-07
a,-3.6751483237987357e-07
highly,-6.344934088408158e-07
skilled,3.820486595019009e-08
executive,4.000782027669596e-07
chef,-4.751976234647541e-07
with,-2.689826355734745e-07
over,5.5440730136276e-07
25,-5.257657443457897e-07
years,1.07869502664069e-06
of,-3.5648988341459784e-07
experience,7.155476083215592e-07
in,-2.6646012037369594e-06
both,-1.9180559456305026e-06
fine,-2.285684132569317e-06
dining,-4.3464251635297843e-07
and,-1.480851997446611e-06
catering,-1.0450969091647774e-06
.,1.0416106653441706e-06
he,-1.1853162251867163e-06
has,5.489398038084498e-07
expertise,1.6084829023542137e-06
in,-2.648629132073205e-06
a,-2.6902050023577327e-06
variety,-2.5514648766331196e-06
of,-1.4510661626267252e-06
culinary,-5.615783717484144e-07
styles,3.304030997053293e-08
",",2.176747629131609e-06
including,-1.6801417141762898e-07
italian,3.203246882359104e-07
",",1.390065059310771e-06
french,2.5392807284595964e-07
",",1.6603936168913088e-06
american,-6.408158083812671e-07
",",1.0544005223356444e-06
and,-9.177851997607043e-08
more,-1.084549533005911e-06
.,1.0542277246177227e-06
leroy,-2.706799059418529e-06
is,-2.8012855846033913e-07
proficient,1.4938360166238173e-06
in,-1.673858590301684e-06
food,-3.858589308347902e-07
cost,1.8538698945364484e-06
control,3.2537810403080524e-07
",",-1.1976798426753037e-08
kitchen,-5.559465428571211e-07
staff,3.07010292685931e-06
training,5.998405620435662e-07
",",2.8326874814019566e-08
menu,-1.6318989314481016e-07
development,3.827236891584968e-08
",",9.360255729964559e-07
and,-8.773094453733275e-07
customer,-3.427333094307212e-08
relationship,-1.1815944696179724e-06
building,-1.2410334665509934e-06
.,1.0272444270285816e-06
he,-1.177512724456609e-06
has,-3.5240509398425574e-08
managed,6.554047109076154e-07
kitchen,-6.72136990463792e-07
operations,7.617344960573616e-08
for,4.5793292785464047e-07
high,-1.3058202591774042e-06
grossing,-3.7079998142349026e-07
establishments,-4.445278800540027e-07
and,1.0540768438294443e-06
is,-1.3574287388526822e-07
health,-6.739777168820372e-07
department,-1.784921467913001e-07
certified,1.3371536665070975e-07
.,1.0831484986110303e-06
leroy,-2.7145279215770357e-06
holds,1.1386659278866404e-06
an,2.489295857003627e-06
associate,8.718245771521862e-07
of,-8.610413424418731e-08
arts,1.3798396506447578e-06
in,-1.3939279667320687e-06
culinary,-3.337998187348195e-07
arts,1.9181418554459775e-07
hospitality,8.612884918366452e-08
and,-1.6548016111076437e-06
restaurant,-1.1733770617182058e-06
management,1.4448201840592505e-06
from,1.161450302888127e-06
le,-1.8083190949457827e-06
cord,-8.604765851100189e-07
##on,-3.361856767053875e-06
b,-2.612234689526274e-06
##le,-2.4866016856212776e-06
##u,-3.3112390827866936e-06
culinary,-1.9885508345093887e-06
school,-1.2465739856533229e-06
.,1.0468089988483042e-06
he,-1.3143775628512586e-06
is,1.882241028241861e-07
a,2.631614495544708e-07
member,3.3112931565560836e-06
of,7.778956737432368e-07
the,5.306661095193943e-07
small,-1.1128651890129179e-06
business,1.7238043109635846e-06
association,7.665666383837869e-07
and,4.270248865745536e-08
the,1.1199093575736453e-06
united,8.348702792879782e-07
states,3.190980049035969e-06
private,-6.104254492589665e-07
chef,-3.976258563104383e-07
association,5.647323492293457e-07
.,2.0491611439753418e-07
[SEP],-4.306480338562256e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
