,overall_token_importance
[CLS],-3.491577140419743e-07
geoffrey,-1.92430114427686e-07
kelly,2.016658527842966e-06
is,6.853197911528949e-07
an,-3.2401083136614937e-07
experienced,5.213707272178315e-07
professional,1.350688482464345e-06
with,7.01505341950241e-07
over,5.312392681288284e-07
10,-9.45291658167968e-07
years,1.3375009145864677e-07
in,-4.955155885755242e-07
high,-3.959292203907846e-07
-,-7.44843319533588e-07
level,-1.4198686446274305e-06
executive,-1.0140945435129546e-06
support,-1.0560626515433838e-06
roles,-8.200540769130177e-07
.,-5.332734064360606e-07
he,2.357892165686163e-08
has,1.583877841953284e-06
strong,5.037889664555952e-07
problem,3.403920086908545e-07
-,8.61919355379087e-08
solving,9.073721263902495e-07
skills,1.6553215126503616e-06
",",7.630560961609372e-08
is,1.0867273837162011e-06
results,8.33244752930311e-07
-,5.807435396259281e-07
oriented,1.9344083452926733e-06
",",-8.953650563228811e-07
and,2.8562795880261084e-07
is,6.776830037901253e-07
a,6.491912466087735e-07
dedicated,9.1322297570161e-07
team,-1.8107804466781507e-07
player,6.320381622105156e-07
.,-5.976369517192917e-07
geoffrey,7.179274153358791e-07
has,1.0849427655091966e-06
experience,1.2296799073716685e-07
as,3.69068385707958e-07
a,2.6209547280706155e-07
client,4.270619075501126e-07
advocate,-3.487875176940865e-08
",",-1.9565440461187e-07
business,-7.971612648703327e-08
manager,-1.0785449693068744e-06
",",-2.818156935189799e-07
hr,1.1378442188853955e-06
coordinator,-1.4223166537812406e-06
",",-5.665811153391143e-07
training,-3.3349686970960507e-07
coordinator,-1.0129595866190373e-06
",",-3.999437561412211e-07
receptionist,-5.114613250166172e-07
",",-5.400186315604572e-07
records,1.1291581618140961e-07
management,-4.258018305040398e-07
specialist,-7.546033968833188e-07
",",-2.6830963456931636e-07
document,-3.2885645006332845e-07
management,-4.990714831283529e-07
system,-6.335304168351048e-07
implement,-9.48616897101931e-07
##er,-4.5758411994868236e-07
",",-3.8820298447518513e-07
tel,1.8274961450907516e-07
##ere,-1.6492212480778072e-06
##cr,-1.6781452172267155e-07
##uit,-3.90187179192651e-07
##er,-4.94083040309017e-07
",",-8.799947304309958e-07
and,2.1583652030148286e-07
student,-1.7887339992423548e-07
administrative,1.102675747274883e-07
assistant,-1.1004177297464837e-06
vice,-1.7356151565899331e-06
chancellor,-4.324228137220402e-07
.,-7.505616486905592e-07
he,-1.6503735847837578e-07
is,-5.700488752436226e-07
proficient,1.9100557021538133e-07
in,3.73572067510606e-07
microsoft,-2.0733129669834545e-07
office,-3.6165893938474776e-07
and,1.3885531929580995e-09
holds,-6.012567017332039e-07
a,5.681349523722387e-08
bachelor,7.443859637433177e-07
of,-1.1018666844437784e-06
arts,-8.617091939332303e-07
in,7.817531831074976e-07
political,-1.4467865406868518e-06
science,-1.1194371404194247e-06
pre,2.1317971187619014e-07
-,-2.1757598867678527e-06
law,-6.847983471660721e-07
and,2.0296897345227047e-07
a,-2.736589792929513e-07
certificate,-9.85596155686962e-07
in,-3.9531533018827385e-07
para,-1.3593634091855356e-06
##leg,-1.92176076014284e-06
##al,-1.2082656483231586e-06
.,-6.443078386234701e-07
geoffrey,1.1485515302749927e-06
is,9.991551486872383e-07
a,9.217860155065099e-07
strong,6.346312751761495e-07
candidate,8.856071123717233e-07
with,1.5974382756265263e-06
a,1.505579773258583e-06
diverse,1.0450379532180058e-06
skill,9.457827733527165e-07
set,6.629889638040224e-07
and,1.2029760477454896e-06
a,1.0380430003500878e-06
commitment,1.6180857281064497e-07
to,5.8869445823653424e-08
delivering,2.288982697792702e-07
high,3.924117272183151e-07
-,-4.4144746545441607e-07
quality,1.0470584940385058e-06
results,4.367543112946441e-07
.,-6.020322062694649e-07
[SEP],4.980892809152327e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
