,overall_token_importance
[CLS],-5.077921686552824e-06
kei,-6.762900853058325e-06
##sha,-4.873072080983114e-07
robinson,-8.765769453415587e-06
is,-5.051329137538958e-06
a,-5.0732583951157845e-06
nurse,5.507816448515561e-06
practitioner,-4.382142573191891e-06
with,3.6783611323686493e-06
certification,-2.39990707344436e-06
##s,2.9466289857602945e-06
in,-2.479968258525095e-07
registered,-2.788466630421086e-06
nursing,2.0331932779352124e-06
",",-6.670714988068374e-06
emergency,-3.0121067176600246e-06
nursing,1.962974372767337e-06
",",-6.851868094028492e-06
trauma,-5.038842539098419e-06
nursing,3.946662787795558e-06
",",-6.6474611618237975e-06
basic,-1.8592274264678365e-06
life,4.698093234657238e-06
support,2.919849755533289e-06
",",-6.801420502871108e-06
advanced,5.773759981997297e-07
cardiac,-3.1191995415611796e-07
life,4.081562610281244e-06
support,3.0441154169438296e-06
",",-3.56089580425644e-06
and,-4.517368947230227e-06
pediatric,-9.2666541515112e-07
advanced,3.3624176669669115e-06
life,6.844140883353344e-06
support,3.3310593690305877e-06
.,3.520805314724259e-06
she,-6.362935167373684e-08
has,1.1439381866111269e-06
experience,1.1210354274916726e-06
in,1.3504451171586021e-06
primary,-5.3309315996475466e-06
care,1.4380740744527988e-07
",",-6.18260179316198e-06
pediatric,-7.542819049097441e-07
##s,4.3602399736702125e-06
",",-5.579315791028701e-06
women,5.353535124794774e-06
',1.3528320175736967e-06
s,5.941398034712769e-06
health,5.4174353569650635e-06
",",-2.8361934760043276e-06
and,-2.5847367217951375e-06
urgent,1.286835450125032e-07
care,4.055270763946523e-06
.,3.504925962841767e-06
kei,-4.950097280982388e-06
##sha,1.916595748846897e-06
has,2.862270253315607e-06
demonstrated,1.0499573009471141e-06
proficiency,-8.023326619035489e-07
in,2.3208044339524074e-06
physical,2.592594719109508e-06
assessments,-3.6614224984825387e-07
",",-4.9820736188372615e-06
differential,-4.724268806831575e-06
dia,-2.042083327979673e-06
##gno,-3.1825490629410645e-07
##ses,1.763495877782934e-06
",",-5.831241326400432e-06
patient,-1.6720490781091666e-06
education,-7.895567086744339e-07
",",-1.2000859142474714e-06
and,-2.3083159238038155e-06
evidenced,-3.5176255368569643e-06
-,-9.280432937399317e-07
based,-3.5756766708437102e-06
practice,9.522726571885711e-07
.,3.574261616281557e-06
she,-4.089479860492481e-07
is,-4.6083076286006073e-07
skilled,1.3539167441190327e-06
in,-1.092047381521891e-06
caring,-2.4396055465227933e-06
for,-5.279912641847078e-06
patients,-1.5073999037051822e-06
with,1.2604110957162548e-06
a,1.4769130261305477e-06
variety,2.741355935743218e-06
of,8.850003816461507e-08
mor,-1.2208918066579993e-06
##bid,-1.8995110209567724e-06
##ities,-8.849192449700576e-07
",",-5.3788321315956825e-06
prior,-1.4118884106361337e-06
##iti,-7.039075971494079e-06
##zing,-1.839402193238121e-06
patient,-7.56482051359004e-07
care,1.287954376769299e-06
",",-6.719097481626686e-06
tel,-3.993785833773785e-06
##eme,-1.9818578648079573e-06
##try,-2.6301115092523224e-06
",",-6.545596353305744e-06
and,-4.4926271560602255e-06
intra,1.8724523465039088e-06
##ven,-1.9560584687677836e-06
##ous,1.0478453546955019e-06
chemotherapy,-6.777597988764731e-06
administration,-3.2525315197117633e-06
.,3.425790369480765e-06
kei,-5.720510639588195e-06
##sha,2.554028938487476e-06
has,1.7765283921443e-06
also,3.097470944796008e-07
led,2.5101946672786967e-06
a,9.885333870488995e-07
unit,-7.122913077520082e-07
of,2.965588816881632e-06
skilled,-8.72128513962452e-08
care,1.2435304271692041e-06
for,-2.921786825280907e-06
ge,-2.3385568108185775e-06
##ria,2.7544451567904276e-06
##tric,1.7393292105576978e-06
patients,-8.846575251782777e-07
and,-4.212969320722564e-07
supported,8.624100181225603e-07
team,-4.924730052118931e-07
nursing,3.6325502657987826e-06
efforts,2.1635005980375265e-06
.,3.4408062100782697e-06
she,-2.0673170291592226e-06
holds,3.337570258969157e-06
a,-6.782553103549976e-07
master,-1.559931715579417e-06
of,8.453965739024441e-07
science,-2.01575148803396e-06
in,2.5249348233965194e-06
nursing,6.77586477469694e-06
with,1.4033980731224935e-06
a,-8.971838654914256e-08
focus,3.15688870702273e-07
on,1.4957303197424509e-07
family,2.550625008163345e-06
nurse,5.70263494300441e-06
practitioner,-1.5196279296218702e-06
.,3.4454272523654835e-06
she,-1.3722092325046862e-06
is,-3.224819170609016e-06
a,-3.4028673651363526e-06
member,-5.05403912450435e-06
of,-1.0643225568570629e-06
sigma,-1.632020572191203e-06
theta,-3.068801295922738e-06
tau,3.267755121020547e-06
international,5.121759611051211e-07
and,-2.399407875402141e-06
the,-9.350863709888216e-07
american,-1.068911188418449e-06
association,5.713339337059952e-06
of,-1.5681851932364535e-06
nurse,4.820238696404404e-06
practitioners,-3.739540903290715e-07
.,3.478680792840096e-06
kei,-5.543579515583644e-06
##sha,2.1257914529684834e-06
also,1.5966274367245699e-06
actively,4.719867754736049e-06
supports,1.176457554722096e-06
the,4.6768291606186025e-07
republican,-3.6459663217268966e-06
party,-8.249605378039254e-07
through,6.81919295270677e-06
volunteer,1.8397147509784808e-07
work,2.9905121995593245e-06
.,-7.172897269785297e-07
[SEP],-1.032179559706414e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
