,overall_token_importance
[CLS],2.371030913302291e-07
leroy,1.2621011281955198e-06
robinson,-9.118809725961312e-07
is,-7.214672832956409e-08
a,-1.1871411049315987e-07
highly,1.747925375102072e-07
skilled,5.091291465778161e-07
and,5.9336273876784656e-08
experienced,1.443087941851623e-07
executive,5.22706455403714e-07
banquet,2.0175846413615918e-07
##te,-3.762138252939463e-07
sous,8.097531257622839e-07
chef,8.811734446526893e-07
with,-7.030256621938817e-08
over,-4.704700729966065e-07
14,3.183150622625556e-07
years,-3.9154005195076213e-08
of,-5.552396060000374e-07
experience,-6.233866303309423e-07
in,-2.057323087867502e-07
the,-2.9766779573027374e-08
hospitality,-7.878951580740517e-07
industry,2.246850901684004e-07
.,4.66913040237936e-07
he,6.839593590816955e-08
specializes,2.723404030018952e-07
in,-1.0254825484623914e-09
banquet,5.545124075755202e-08
##tes,-4.586475963840945e-07
operations,-1.3229373570976922e-07
for,-4.4331516332554886e-07
big,-5.78703477670255e-07
and,2.292525194905812e-07
small,-1.5392898072359971e-07
events,-5.67595440450854e-07
",",-3.3748070896378315e-07
ceremonies,-3.878105991223875e-07
",",-5.633769787764602e-07
and,-1.438254325096296e-07
massive,-5.802284770605812e-07
functions,-3.2079776045465027e-07
",",-1.9032084651834147e-07
with,1.8845022708311106e-07
expertise,-3.854447128676778e-07
in,-1.663844543953829e-07
baking,2.578244450098489e-07
",",-5.036457626045424e-07
pastry,-4.309283167393794e-09
making,-4.856792974316059e-07
",",-3.7222647739910813e-07
roast,-1.5895074777529184e-07
##ing,-6.206744610615554e-07
",",-3.953181676981911e-07
grill,1.2217504061146115e-07
##ing,-4.944978650995743e-07
",",1.5120810525639533e-07
and,1.1169018193989469e-08
food,1.2327299853439736e-07
ga,1.1246170310568232e-07
##rn,5.331904636092545e-07
##ishing,-1.573841494419116e-07
.,4.4505408513377395e-07
leroy,7.118190485239277e-07
has,-1.333869929779082e-07
a,-4.7100227478056634e-07
proven,-4.790731393639208e-07
track,5.5397711970501525e-09
record,-3.924080632931583e-07
of,-3.5943574155698695e-07
reducing,-2.5438545084023773e-07
food,-2.1878700752998288e-08
costs,5.471136117939636e-07
",",2.700195140702304e-07
maintaining,3.4694482785441595e-07
high,4.2721277320375404e-08
food,8.738770970465966e-08
quality,4.834476714612918e-07
standards,3.686116876247643e-07
",",-1.2805667364297683e-07
and,2.7371417486329787e-07
effectively,9.718965873840397e-08
managing,2.8623893081833064e-07
kitchen,6.740786762022366e-08
staff,8.073232783043984e-07
.,4.489696054858639e-07
he,1.7076945250834331e-07
is,1.3780035752568363e-07
a,-7.033584893506263e-08
motivated,2.20067794524295e-07
and,-5.9261595365851746e-08
energetic,2.8402583880679245e-07
culinary,1.4228211423293858e-07
professional,8.325700266431409e-07
with,2.2676691424736197e-09
exceptional,-4.6459016484194e-07
cooking,-4.2424798230019334e-08
skills,3.235555867171195e-07
",",2.6295576893077123e-07
leadership,3.6205493336500274e-07
abilities,3.0813833616709197e-07
",",-3.3032216455942675e-07
and,7.027894888106521e-07
a,-2.4091964427789298e-08
strong,2.811379814906309e-08
commitment,3.587429976076035e-07
to,4.423387274828711e-07
customer,5.698724907738499e-07
service,1.992256052241282e-07
.,4.6442133875139415e-07
leroy,5.103114549474205e-07
holds,-1.9203051879790936e-07
a,-1.2735544376532363e-07
diploma,5.558554657395303e-08
in,-2.805608214829212e-07
culinary,1.1472851012888794e-07
arts,-2.3334433102952255e-07
and,1.2638515967073243e-07
has,-4.171895055243883e-07
completed,2.2846188616593927e-08
course,1.0523081486668434e-06
##work,1.0982677762959004e-07
in,-4.228550371666833e-09
hospitality,-1.2383182789593748e-07
management,-4.767613156339233e-09
",",2.315199583794797e-07
restaurant,1.307672951616519e-07
management,1.5489988766989629e-07
",",-5.500622484802911e-07
and,4.1146357532279965e-07
business,1.2147143937874426e-07
administration,3.5850447239188335e-07
.,4.643127921081004e-07
he,-1.796058800157847e-07
is,-1.1107392137670608e-07
also,-3.211020087680519e-08
fluent,3.897791152265765e-07
in,4.04779213797448e-08
english,4.332213405357727e-07
and,1.0226101085915534e-07
hebrew,4.2810697252857917e-07
",",-3.6679868164839494e-07
with,3.758244257452051e-08
interests,-4.3445394674078616e-07
in,-6.000839637603681e-07
swimming,-8.181967256504369e-07
",",-8.854802981349411e-07
tennis,-1.622267828546494e-07
",",-7.034273806238511e-07
gym,-1.024456821056862e-07
",",-3.7582752878828785e-07
travel,-2.7922033406235007e-08
",",-2.6550203576974046e-07
cooking,-1.4346651111988286e-08
",",-4.531332424476529e-07
and,1.5158378203512012e-07
exploring,1.7219285564091996e-07
new,1.0295742543620329e-07
cuisine,4.894111724400849e-07
##s,1.4647208713262804e-07
.,4.754121270098922e-07
[SEP],-4.807794006725456e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
