,overall_token_importance
[CLS],-1.698179237071681e-07
kei,-2.1094367135673656e-08
##sha,-1.283460804055963e-07
jackson,-1.3457401985827047e-07
is,-2.7485958349483266e-07
a,1.049526194450206e-08
highly,-1.0536585256469403e-07
motivated,-1.7355882778767604e-07
and,-1.2215938322318086e-07
customer,-2.232145213201467e-07
-,-9.664938822423622e-08
focused,-1.3893825266532861e-07
individual,-5.4819880235075636e-08
with,-1.4891909876031056e-07
a,6.378841833224498e-08
strong,-3.1229242503539526e-08
background,7.512529844394798e-09
in,-5.203384678800827e-08
hospitality,-2.768444548388518e-07
management,-3.056507345531687e-07
and,-1.6425697974514644e-07
culinary,-9.430929613556388e-08
arts,-1.9014826020531063e-07
.,-1.4005547906037071e-08
she,-1.1750196370793333e-07
has,-2.648037561508674e-07
extensive,-1.539556338190989e-07
experience,-1.282042067897253e-07
as,-1.3759531938332153e-07
a,-1.4771709131922878e-07
sous,-2.91337580059726e-07
chef,-2.9337725061463254e-07
",",-3.254207080785591e-07
front,-2.307064972436395e-07
desk,-2.0612427961583243e-07
agent,-2.730848193685183e-07
",",-3.3406234071728437e-07
front,-2.3801341163052858e-07
desk,-2.043609997242859e-07
manager,-2.3451505690722247e-07
",",-2.026995944922094e-07
and,-2.6601148017690104e-07
banquet,-2.6598794153365385e-07
front,-2.6294631463121724e-07
desk,-1.8863071146295364e-07
.,1.022989110966106e-09
kei,-5.326453481679203e-08
##sha,-2.817189630746643e-09
is,-2.058985331432848e-07
skilled,-1.1325049642408834e-07
in,-2.782824355541867e-09
promoting,-2.2111583498892384e-07
hotel,-2.7661751631594857e-07
facilities,-2.8565512724247063e-07
",",-3.4844429325216867e-07
customer,-1.9780282604168812e-07
service,-1.5818262242859148e-07
",",-3.043133413293175e-07
supervising,-2.1679708207009291e-07
",",-3.1337655752414644e-07
resolving,-1.3560351661520262e-07
guest,-2.4874109978325974e-07
disputes,-2.0418603619820084e-07
",",-3.334934531399957e-07
project,-1.5148572487679429e-07
management,-2.569580019518435e-07
",",-3.3585028367263363e-07
marketing,-1.8368707685484712e-07
",",-1.8233036264329408e-07
and,-2.5302893689493837e-07
multiple,-2.191102538522338e-07
reservation,-2.1676844262141494e-07
systems,-2.4746983383832186e-07
.,4.5773996730468055e-09
she,-9.98089613993792e-08
holds,-2.8536432363173974e-07
a,-8.485768261556273e-08
master,-1.5741552332550235e-07
',4.3813091547375775e-09
s,-1.7839095676779174e-07
in,-8.532659925603933e-08
business,-9.137649314610492e-08
administration,-2.798344951506044e-07
",",-3.20127597390621e-07
a,-1.1830642984966373e-07
bachelor,-1.4067521585478004e-07
',4.821835087809785e-09
s,-1.5527107799977583e-07
in,-1.0289211005050394e-07
hospitality,-3.391281937499852e-07
management,-2.63324478484231e-07
",",-2.1007653939350618e-07
and,-2.266701908103703e-07
an,-1.7834162567320253e-07
associate,-3.0509716743068046e-08
of,1.4062760774072202e-08
applied,-7.191720422918215e-08
science,-1.6634031397263188e-07
in,-1.0954295575442891e-07
advanced,-1.6144470839895196e-07
culinary,-2.117980066417996e-07
arts,-2.0107302594167062e-07
.,-3.769904649695444e-09
kei,-4.328478213882555e-08
##sha,-4.9255982880574164e-08
is,-2.8246162315603126e-07
certified,-1.95538525798956e-07
in,-1.357197340130637e-07
tips,-2.247436617951662e-07
",",-4.369978507188285e-07
cp,-1.961418544720311e-07
##r,-2.2410046309000632e-07
-,-3.1627067265817807e-07
ae,-1.5234923227513097e-07
##d,-2.0176424113844238e-07
",",-4.2031573775377757e-07
food,-2.391570697177747e-07
handling,-3.062123781993234e-07
",",-4.5265086775855087e-07
i,-2.10795949643162e-07
##hg,-2.842127521504523e-07
training,-3.1556530905469095e-07
",",-1.955132825207407e-07
and,-2.2183026448977184e-07
has,-2.500418107609156e-07
various,-1.5935031556618553e-07
other,-1.6654189339723137e-07
certification,-2.5392295656620247e-07
##s,-2.1058071057903898e-07
.,-4.537832521436132e-09
she,-1.6471798629591052e-07
is,-2.792793757080064e-07
skilled,-1.638567783513086e-07
in,-7.237390961448104e-08
ada,-3.3956466749361183e-07
compliance,-3.0665334993548736e-07
",",-4.029904166668582e-07
audit,-3.2199013507070835e-07
##ing,-1.9056628193799992e-07
",",-3.784534934343286e-07
computer,-2.360339200091846e-07
programming,-2.7784532900181134e-07
",",-3.4025276206313906e-07
contracts,-2.6408294091618476e-07
",",-3.813017481301194e-07
cp,-1.793906128120181e-07
##r,-1.9993323086339337e-07
",",-3.569210813553126e-07
customer,-9.091924755022011e-08
service,-9.416975918474121e-08
",",-3.2772340315131543e-07
financial,-1.0005302478876733e-07
transactions,-2.4549093425038713e-07
",",-3.7248385865719304e-07
inventory,-1.5621292173247656e-07
management,-2.5140439989322383e-07
",",-3.645924928388142e-07
marketing,-2.103757530094265e-07
",",-1.6743693087546803e-07
and,-2.1275844196710917e-07
more,-1.0744394313021731e-07
.,-1.2807630029138052e-08
kei,-8.780959913528627e-08
##sha,-4.597102065609949e-08
is,-2.612196766238303e-07
a,-3.31732380242721e-08
dedicated,-9.082965264889615e-08
individual,-1.0861049614222446e-07
who,-3.6579098553122346e-08
excel,-2.6717886655746664e-07
##s,-2.2367701701196935e-07
in,-4.520235464731784e-08
various,-1.3581035963965284e-07
roles,-9.121207984304406e-08
within,-4.824087077526595e-08
the,-1.1545446303108822e-07
hospitality,-3.3374603985527104e-07
industry,-2.456031709831482e-07
.,5.849586576201402e-08
[SEP],2.1353242662004296e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
