,overall_token_importance
[CLS],-2.7311144364470116e-07
jay,-2.8608899664697774e-07
baker,1.251633249383406e-07
is,-3.1315710851794066e-07
an,4.930062312432814e-08
experienced,3.971468747120678e-08
executive,1.3918753378315238e-07
chef,4.001941159991871e-07
with,2.493938154974774e-07
over,3.208184287433716e-07
14,5.013172249178937e-08
years,-1.6141880949465368e-08
of,1.0141409805721662e-07
experience,1.6194734103800508e-07
in,1.2809805636742572e-07
the,-5.34122333973579e-07
hospitality,-4.86774944453062e-08
industry,-2.653818581546389e-07
specializing,-1.3527982489830788e-07
in,5.782192552627325e-08
banquet,2.0427249655274878e-07
operations,1.9776529011830083e-08
for,2.4440848071840977e-07
events,6.902965176983449e-08
",",1.5449653221031098e-07
functions,1.3423862614164118e-07
",",1.3893845826436376e-07
weddings,5.08849567508003e-07
",",-8.097056742458859e-08
and,1.7688027754231955e-07
corporate,-6.083275338389558e-08
occasions,5.051577026749769e-07
.,7.360134242675475e-08
he,-1.2315436955216093e-07
has,-9.165490912133107e-08
expertise,9.284197854760171e-08
in,2.4770795110244955e-07
baking,9.526818812150494e-08
",",1.3162844854402933e-07
pastry,-3.7308164631291146e-08
preparation,9.895260769307993e-08
",",1.4238668432988422e-07
roast,3.524609391335478e-09
##ing,-2.206139588863312e-07
",",2.512055327039896e-08
grill,-5.694858885700229e-08
##ing,-1.7931495866686792e-07
",",-7.799689099700362e-08
and,-1.4984978269403694e-08
ga,-5.1396624954396805e-09
##rn,4.4742673158008706e-08
##ishing,-8.971756339520239e-08
",",-5.7541141141670946e-08
with,1.451997086301466e-07
a,-1.158160999180153e-07
strong,5.419838636523548e-08
emphasis,1.3744985643784566e-08
on,-7.517139779659584e-08
food,2.677938512152394e-07
presentation,1.7072935428110787e-07
.,8.693122464518844e-08
jay,-1.844247478963875e-07
has,-8.833867982751272e-08
a,-7.529289584023323e-08
proven,-7.292551513656867e-08
track,-1.204611507481044e-07
record,1.1900866599746644e-07
of,5.381255988027796e-08
managing,-1.1989975327753425e-07
kitchen,9.489228490611907e-08
staff,-6.793616388101636e-08
",",3.467579427880085e-07
reducing,4.379183776025001e-09
food,-2.5158883238471965e-08
costs,-2.1256958704493966e-07
",",-3.311048518391004e-08
and,1.4484905979820846e-07
maintaining,8.716420518222437e-08
high,8.021640363752785e-08
food,1.314896207904248e-07
quality,3.608517840003798e-08
standards,-6.685760534382446e-08
.,8.883789199565003e-08
he,-2.9480896814269243e-07
holds,-1.0356209347837357e-07
a,-1.8090373537345006e-07
diploma,-2.604251349355105e-07
in,-9.046474445376947e-08
culinary,1.2073646334638196e-07
arts,8.803133655412853e-09
and,2.4231019008826e-07
various,-1.444765819876927e-07
vocational,-2.0036061744422822e-07
certificates,-4.937399657984258e-07
related,-3.51015667352519e-07
to,-2.8837236900195135e-07
cooking,-1.3159957800304744e-09
",",-8.803477020967248e-09
baking,-9.688580782161668e-08
",",1.8523226370363395e-08
and,1.967848165927251e-08
hospitality,-5.850229495836791e-08
management,-1.2623089416050144e-07
.,7.361921908365381e-08
he,-3.176771358256912e-07
is,-5.387520530077462e-07
fluent,-2.0263729700831642e-07
in,-1.1594950723781624e-08
english,-1.0577984389817309e-07
and,1.0486395231171763e-07
hebrew,4.5594800509477653e-08
and,3.4338736633800426e-08
has,-6.37492389350408e-08
additional,-3.121277731060565e-08
skills,-1.0406661397224811e-07
in,3.383356062023762e-08
interior,2.117297827080968e-08
design,1.4282988555957085e-07
",",1.3868990587521038e-07
communication,-7.019780535362555e-08
",",-4.497422952085571e-08
and,9.456848007125471e-08
event,6.7925469404477e-08
planning,2.5676237694469493e-08
.,7.696638122706101e-08
jay,-2.359950628517345e-07
is,-3.926412013974981e-07
a,-9.143489223558092e-08
motivated,-2.497763906680017e-08
",",3.428688204861363e-07
creative,3.514235160626718e-08
leader,2.1932230055411907e-07
with,2.2794843714515857e-07
a,4.675126307038119e-08
passion,2.0127062323405306e-07
for,2.5933342795232917e-07
food,1.632024137722321e-07
and,5.685392306527468e-07
a,6.93801710808747e-08
strong,8.665252190330602e-08
commitment,3.200352142706707e-07
to,7.934641202867523e-08
excellence,1.5482611667258319e-07
in,9.189708701590536e-08
the,-5.509814647137782e-07
culinary,3.9925150675840206e-07
industry,-1.9308002188208157e-09
.,6.920405644288291e-08
[SEP],-3.8989218823254136e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
