,overall_token_importance
[CLS],-4.776085163469095e-07
summary,7.347316692452109e-07
:,-5.708451034636452e-07
tyrone,-2.0559498851264316e-06
jones,-1.4947250970009552e-06
is,7.701208200033643e-07
an,5.007352033168553e-07
experienced,-3.324777851214425e-08
customer,-2.574413178203618e-07
care,1.7147199116775642e-07
advocate,-1.1014285619298149e-06
with,-5.7683420793136945e-08
a,1.5800573814004302e-06
strong,-1.0434509165080528e-07
background,-7.461993042247404e-08
in,9.216422942779238e-07
resolving,3.018533007460377e-07
customer,-2.579141338519055e-07
inquiries,7.480773385206249e-07
and,6.781649546789184e-07
problems,1.7570269028538228e-06
",",-4.900956072324174e-07
maintaining,-1.0642394543227252e-07
knowledge,-1.0042869259536716e-07
of,6.222895479258425e-07
benefits,9.813821037899206e-08
and,2.7839319830118273e-07
regulations,1.2937664277945515e-06
",",-2.6562278885821407e-07
and,1.3781855220968556e-08
meeting,-3.833970501037739e-07
performance,-3.0602581549318785e-07
goals,1.219188714507014e-06
.,-4.475360088997622e-07
he,3.844722901102936e-07
also,-3.508751861007313e-07
has,2.8577640732230355e-07
experience,3.689621052660382e-07
in,2.8341412299360662e-08
makeup,4.309622030447497e-07
",",-4.130323238111903e-07
skin,1.1505009411296909e-06
##care,-1.801570300786816e-07
",",-4.089699613242416e-07
and,7.261118235585274e-07
as,5.655034213204053e-07
a,-1.9916776015828645e-07
server,-9.132251185162514e-07
/,-3.624494324689839e-08
waitress,-1.3355653085157733e-06
",",-2.012092520398396e-07
displaying,6.320118476447534e-08
excellence,8.242999934152491e-07
in,1.4942332729421668e-06
customer,-2.6138089313051866e-07
service,-8.708171694206394e-07
",",8.717001539206867e-07
sales,-2.0702228949582453e-06
",",-2.7132425039906404e-07
and,4.031857521744862e-07
leadership,1.370338367428991e-07
skills,7.23447487647044e-07
.,1.9359503248373773e-08
tyrone,-1.725663636186778e-06
is,9.542408009290695e-07
a,8.474155808402327e-07
motivated,1.0057446805842079e-07
individual,-9.851818090299022e-08
with,6.932637016846877e-07
exceptional,6.699417726232909e-07
customer,-6.27642771071672e-07
service,-6.561212075165885e-07
skills,6.669381099116784e-07
and,4.117846518128124e-07
a,1.1869191503261655e-06
dedication,4.000923057371999e-07
to,1.6280583387571306e-06
professional,-6.638899922785479e-07
growth,-5.642604951114135e-07
.,-4.851062564669828e-07
[SEP],1.4878711368452839e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
