,overall_token_importance
[CLS],3.01445765944247e-08
brendan,1.9692776501410977e-07
kelly,2.540568414688032e-07
is,2.1535479302654016e-07
an,1.5201051547235638e-07
ambitious,2.2512033071777514e-07
and,2.515100164114532e-07
well,1.84627679720344e-07
-,2.816396868267285e-07
rounded,1.640078025600143e-07
executive,2.382822913234056e-07
chef,8.983606851114459e-08
with,1.7985197901387301e-07
a,2.9046894230192374e-07
passion,2.812575739044359e-07
for,6.422038306873692e-07
excellence,2.3076965385547186e-07
and,4.853510719633437e-07
exceeding,3.832577166745208e-07
guest,6.105988452660443e-07
expectations,4.1286876640331605e-07
.,-1.538873480544574e-07
with,4.1686877607404784e-07
experience,3.289628589787162e-07
in,3.4766797071756585e-07
leading,4.3679863894983895e-07
culinary,9.290532872383682e-09
teams,3.733539229351375e-07
",",2.194738117876363e-07
developing,5.147795475945567e-07
menu,1.5052758455844595e-07
##s,3.788095339751309e-07
",",-1.9042788114231494e-07
and,3.7131504811942646e-07
managing,3.8698256834878565e-07
kitchen,2.1964474704840705e-07
operations,3.5178505561214654e-07
",",-4.618017667237546e-08
brendan,5.069909915759266e-08
has,2.245625127367194e-07
a,2.568891481200525e-07
proven,3.088122117482414e-07
track,1.962735261247646e-07
record,2.589249260909695e-07
of,2.017968363458075e-07
success,2.8029114566526275e-07
in,3.0543722544489003e-07
high,1.727297111129519e-07
-,1.7299438831163237e-07
end,2.3225165534857484e-07
hospitality,3.2852027358716326e-07
settings,1.0551316066686411e-07
.,-1.5321191087413136e-07
he,2.742497256227992e-07
has,2.5188971680340275e-07
hon,9.318264760260052e-08
##ed,1.963507435599215e-07
his,4.771370662708991e-08
skills,1.4506566988145245e-07
through,5.122240501029675e-07
various,4.6130448837211344e-07
certification,2.3285835294267148e-07
##s,3.417019433780096e-07
and,4.046113738456578e-07
apprenticeship,1.9544721796952104e-07
##s,3.112117421744396e-07
",",2.0732611554677491e-07
and,3.975912992122754e-07
has,2.4384176916680747e-07
worked,2.7318931588548616e-07
with,1.927367429480868e-07
top,1.7324510757296472e-07
chefs,1.4259236300835643e-07
in,6.512012551745253e-08
the,-7.344704407321226e-08
country,3.005535068346983e-07
.,-1.5217558599686556e-07
brendan,1.4203120638268262e-07
is,1.852543117394761e-07
committed,3.4326208755431315e-07
to,3.192583051644007e-07
maintaining,3.2360963412569113e-07
high,3.3943551555795983e-07
culinary,2.6182547605608432e-08
standards,3.15378619372878e-07
",",4.0161712539010395e-07
training,3.612005890100146e-07
staff,4.684728369076688e-07
",",-1.8525421245264615e-07
and,5.053470965391929e-07
adapting,2.2609415750976717e-07
to,3.5018060360187e-07
member,6.394540379305024e-07
dietary,1.2523197209237013e-07
needs,2.5206536837725496e-07
.,5.3870655369830624e-08
his,2.730363333313846e-07
expertise,2.3820179310736272e-07
and,3.7893505366864715e-07
dedication,1.4587388632383836e-07
make,5.043153696951951e-07
him,2.970735458228911e-07
a,3.7665761362584237e-07
valuable,5.653274582818586e-07
addition,4.4001919223038706e-07
to,3.0611072101924777e-07
any,4.450627645610299e-07
culinary,1.2061181677903805e-07
team,3.743781063108018e-07
.,-1.2285658981165272e-08
[SEP],-4.2321982826710396e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
