,overall_token_importance
[CLS],5.3259426894634575e-08
meredith,-2.3560166003531744e-07
kelly,-4.627030389889045e-07
is,5.465246576562083e-07
a,-1.1418912533130797e-07
dedicated,3.4590549275537436e-08
individual,2.8143052375527007e-08
with,1.0641184800548143e-06
experience,7.405915944012938e-07
in,-1.7220860975653207e-08
customer,1.2154447133638088e-07
service,4.723883286694456e-07
and,1.3503834541376682e-06
leadership,9.221315292880348e-07
roles,-4.0277650951645016e-08
.,3.3043488720970917e-09
she,-6.871454717528786e-07
has,6.212084697277943e-07
demonstrated,2.8951603687532367e-07
strong,1.3277996107302342e-07
communication,-5.085078633394797e-07
and,1.0195583382670231e-06
organizational,1.8603400187066608e-07
skills,8.043347362740375e-08
in,-2.436970159135756e-07
various,3.703609950893427e-07
positions,-2.0881403075484695e-07
",",3.0035514269537215e-07
such,1.680945112130419e-07
as,-7.304678587173075e-08
a,-1.8235833265218158e-07
customer,3.60825912413401e-08
advocate,1.332039488201023e-06
and,1.0422864511042952e-06
sales,-8.253153771361116e-07
associate,1.1143302484410487e-06
.,-6.640211712368336e-09
meredith,-4.850355778175525e-07
has,3.873084351206374e-07
received,2.0435917675607152e-07
a,-2.983587673934918e-07
high,3.218184813419604e-07
school,6.808952500911541e-07
diploma,9.245513771236372e-07
and,1.1708156147424767e-06
possesses,1.721994808136054e-07
skills,-8.773609039949273e-07
in,-1.1694560943376358e-06
inventory,-9.05466837155275e-07
management,-2.587413319874623e-07
",",3.3092779588244327e-07
customer,-5.125876412295611e-08
service,5.938666694548599e-07
",",4.676476355141544e-07
and,3.888111269501018e-07
maintaining,-3.4841484348122385e-07
records,-4.466063523358541e-07
.,-2.3647473100451882e-08
she,-5.029401405546581e-07
is,8.20164271239466e-08
a,-2.2794892359994585e-07
team,-1.268112099739204e-06
player,6.357351817191419e-07
with,3.300942585720579e-07
a,-5.031122340261459e-07
willingness,1.3144230962901561e-08
to,-7.018833422165624e-08
take,4.433203066524336e-07
on,-4.328763277088702e-08
responsibilities,-3.05909614185859e-07
and,8.398925283120367e-07
lead,1.521325281502164e-07
projects,-1.0143978292955273e-06
effectively,-1.1049820758266005e-06
.,2.7992231225112616e-07
[SEP],-8.391191245041425e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
