,overall_token_importance
[CLS],3.175489650194399e-09
jay,1.0164935467628885e-06
o,5.57428858283187e-07
',-1.5497343064998452e-09
brien,4.5345751141091533e-07
is,-1.204167586101599e-06
a,-2.539422735931373e-07
self,2.8396209985607084e-07
-,-4.446706189059613e-07
motivated,4.449325819916664e-07
executive,9.075147353069879e-08
chef,2.501739792616576e-07
with,2.212915356353833e-07
extensive,-3.8020575869604086e-07
experience,-4.687037911655656e-07
in,-2.5571322821706846e-07
staff,-5.2079032186433e-07
development,-6.101296479457352e-07
and,2.56066213635015e-07
training,-7.200106966513761e-07
.,-2.9404839360157975e-07
he,3.2136033054993163e-07
has,-1.0608276212305003e-06
successfully,-1.1571171980905994e-07
launched,4.284639372939791e-07
professional,-5.9001528712462404e-08
development,-6.093297393707276e-07
courses,-1.2554046682226202e-07
for,1.3139827678658284e-07
staff,-2.358223967115108e-08
",",3.7912390742608124e-07
resulting,-4.468398168347804e-07
in,-6.529965973966153e-07
a,-1.214901013918976e-07
12,9.221685178305658e-08
%,-6.303327905022362e-07
increase,2.7689329373489353e-07
in,-9.364437470366553e-07
productivity,-2.6162730018812686e-07
.,-3.0246033563687017e-07
jay,1.8204112757595513e-07
has,-7.559636439064398e-07
reduced,9.126979232342154e-07
food,-3.3967688913942895e-08
costs,2.3386025521331133e-08
by,9.147445244062015e-08
12,5.998295931641207e-07
%,-3.1542580785283496e-07
through,4.413333585206312e-07
expert,7.134770180951038e-07
##ly,-2.3776577737209157e-07
est,8.121969189279393e-07
##imating,7.536526776284509e-07
purchasing,5.224927052575815e-07
needs,2.8877453533488726e-08
and,9.994076108433776e-07
buying,5.828050787643454e-07
from,4.1300046853307834e-07
approved,6.601198029719807e-07
suppliers,6.01158126511932e-07
.,-2.9869663232554907e-07
he,1.4987680265886917e-07
has,-8.59676578080925e-07
consistently,2.6777911092772806e-07
produced,5.298722337820117e-07
exceptional,7.536382698792494e-07
menu,3.655780549279799e-07
items,4.649241681304577e-07
that,9.857339512159176e-07
have,-1.717391640737948e-08
garnered,5.055735735298362e-07
diner,8.745508091003101e-07
##s,4.6326420474086513e-07
',5.703142089574384e-07
praise,1.0038807391659235e-06
.,-3.1994807038817137e-07
jay,6.331031665680026e-08
is,-8.765556929500209e-07
bilingual,-1.4295667290483493e-07
in,-5.233255595007944e-07
spanish,4.7662769551992524e-07
and,7.492996198166422e-07
english,2.7246888158395126e-07
and,-1.744180200794673e-08
has,-7.559399609156512e-07
strong,4.28290481771252e-07
leadership,-8.602070155645513e-08
",",6.302994233220711e-07
team,-1.056773233006915e-06
building,-3.258654000963337e-08
",",-9.776235523289358e-08
and,5.001938424966998e-07
team,-5.775032905092319e-07
leadership,1.277801174626675e-07
skills,-1.0588224816168344e-07
.,-3.3643322014367927e-07
[SEP],-4.2339313400485236e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
