,overall_token_importance
[CLS],-2.0278470648761317e-08
kenya,4.8112460300593546e-08
washington,1.2690993150655128e-07
is,3.380193470374713e-08
an,-6.79492076307116e-08
accomplished,-3.5672321766903005e-08
personal,4.941209187999951e-08
chef,-1.542061373815657e-07
with,3.322003679928724e-08
extensive,7.904482102680496e-08
culinary,-1.4120163287516716e-07
skills,4.030003779190218e-09
and,8.360217182666105e-08
knowledge,3.5713024740649326e-08
of,-4.159640604887641e-08
nutrition,-1.8635972498293394e-07
.,-7.233279465866023e-08
she,-2.3223842477712172e-08
has,3.4517173890762376e-08
managed,-9.585253643869727e-08
daily,9.882916934950476e-08
culinary,-1.9110702070016097e-07
operations,-9.04245328672286e-09
for,6.7268189449127174e-09
multiple,1.124846018247413e-07
households,5.3344307994151644e-08
",",1.1126381801104863e-07
cooked,-4.5581858229528715e-08
for,-7.025166125575747e-08
private,7.969677743652133e-08
clients,2.1795544097717453e-09
",",-1.3942918983903024e-08
and,1.2747457900653873e-07
has,8.889591086593823e-08
experience,-9.356383915476358e-08
catering,-2.4685150055183075e-07
to,-2.7321574197933e-08
various,2.4920870893591903e-08
specialty,-1.2335817723801442e-07
diet,-2.265165273861248e-07
##s,-1.3360761630215041e-07
including,-2.42201730924985e-08
cancer,-1.2438147339869497e-07
patients,-8.535206558512325e-08
",",7.641893175263423e-08
cardiac,-1.422776606815386e-07
patients,-5.814510119430324e-08
",",-6.206547372574825e-09
and,7.879052733911566e-08
those,-8.450246698281076e-08
with,-1.5279413816397789e-07
chronic,-1.5432555417102958e-07
diseases,-8.569309007510871e-08
.,-7.200623800623938e-08
kenya,-1.3243115263796536e-07
has,2.391191471983458e-08
also,-6.326372235920016e-09
worked,2.69579739040609e-08
as,-6.976920425323684e-08
a,-4.402699761216781e-08
banquet,7.105460922347593e-08
chef,-1.637333086077905e-07
",",3.001952600242723e-07
executive,1.768796311918496e-07
sous,-8.482725932188145e-08
chef,-9.212765509063746e-08
",",5.09456475701964e-08
and,1.6118320072378995e-07
has,1.2796795552326878e-07
experience,-5.34251587463597e-08
in,7.280290974048223e-08
sheep,2.636063769449368e-08
husband,6.771954444552313e-08
##ry,-7.280895482086072e-08
and,1.3640316451293694e-07
organic,1.5467496609874597e-07
gardening,9.605330148822027e-08
.,-6.886598144561273e-08
she,3.57764677876818e-08
holds,2.821491754910348e-08
an,1.9494578610956696e-07
associate,2.4697598382851706e-07
of,-1.018940634975763e-07
arts,-1.099776531188529e-07
in,-3.2063059128695046e-08
culinary,-1.1690862326268629e-07
arts,-1.0220491376893092e-07
and,4.041555763345414e-08
has,8.502449660217787e-08
studied,1.1531116043953551e-07
nutrition,-2.927035456259714e-08
diet,-1.7031821431608452e-07
##etic,-1.4227389528545745e-07
##s,-2.066505614310495e-07
.,-1.0352920034581232e-07
kenya,-1.0452370550374617e-07
is,2.2302457819788662e-08
proficient,1.706362824155277e-09
in,-1.1843564358482235e-07
cooking,-2.3704205478359576e-07
for,-2.256723804102904e-08
specialty,-9.294481841255986e-08
diet,-3.0175965591828196e-07
##s,-1.5153828816955443e-07
",",9.640955465597064e-09
managing,-3.813400056407063e-09
meal,5.00608003526087e-09
planning,3.921696109810477e-08
for,-1.8894496488134794e-08
multiple,3.553017163412226e-08
households,-1.6080290167403716e-08
",",-6.311928637237715e-09
and,4.713478616972831e-08
has,-1.9051611553795745e-09
excellent,-5.594955235686264e-09
communication,1.1520222452186108e-07
skills,-1.0580669943144676e-07
.,-8.456036451672657e-08
[SEP],-2.81592049723752e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
