,overall_token_importance
[CLS],-1.4776514885515447e-07
jay,-1.4996525766969219e-07
murray,1.771286203905628e-07
is,8.84526954671205e-07
an,2.399615961507358e-07
energetic,9.689688159264008e-07
culinary,3.523766147331593e-07
professional,5.4424436214631834e-08
with,8.621344323343988e-08
a,6.229206152421353e-07
passion,4.000049150258312e-07
for,6.129225005672665e-08
food,4.185529998904858e-07
and,-3.215023357453147e-07
exceptional,-5.573785705660074e-07
cooking,-1.4229778038984516e-07
skills,-7.145231313354862e-07
.,3.8501772209384e-07
he,2.2128999478248956e-07
has,1.4711246134200356e-07
worked,3.888011513740609e-08
as,3.7012163714559696e-07
the,-6.906601178509654e-07
executive,6.10676364047267e-07
chef,6.174779424938572e-07
at,3.9354069787028575e-07
the,-9.888357030693858e-08
cork,-5.8253697305748413e-08
tree,4.2560171914556535e-07
",",-9.048809281315715e-08
managed,4.2210300312791335e-07
kitchen,-4.954633393596753e-09
staff,6.606945597257112e-07
",",3.0202746991001577e-07
developed,5.763858793172622e-07
menu,4.374063466273591e-07
##s,1.4767914416512706e-07
",",-1.8255919059275822e-07
and,1.0912445568346776e-06
actively,6.232690256953843e-07
controlled,5.393765464402927e-07
costs,6.644261777964043e-07
.,3.889217345812619e-07
jay,-4.4698645377878566e-07
has,2.2704868178723262e-07
a,6.241605584066194e-07
background,-4.3257825000750765e-07
in,2.3441607477686696e-07
hospitality,-1.1777745999017469e-07
and,4.580308567485569e-08
service,-5.608557961710766e-07
industry,-3.285362873257219e-07
with,-1.4975107157833985e-07
strong,-1.9730261086280866e-07
attention,-4.6523128169993246e-08
to,-7.874584086619627e-08
safe,3.6072737242175017e-07
food,4.900659366180018e-07
handling,2.8980788657099294e-07
procedures,3.8589236277148815e-08
and,1.0321537136214296e-07
beautiful,-1.407503222539986e-08
food,2.4033987083372495e-07
presentation,-4.755857802954324e-08
talents,-2.177685659048861e-08
.,4.258311809106459e-07
he,5.572847827385399e-07
also,2.576607924846495e-08
has,1.1143928915250435e-07
experience,-4.112277444948723e-07
as,3.692566987534957e-07
a,4.619385142070872e-07
head,8.210392218936196e-07
chef,7.935932980198807e-07
",",6.481875487559126e-07
sous,8.564428212830069e-07
chef,7.513284390483314e-07
",",1.3187872954338276e-07
chef,6.603164697005769e-07
/,9.522128073700475e-07
owner,5.8136055647013e-07
",",-8.025172262332448e-07
and,9.574432777503324e-07
has,6.22996682135576e-07
received,2.097014864379147e-07
several,9.132587364404069e-07
awards,2.7951957643840075e-07
for,2.4759412960535656e-07
his,3.201360192418008e-07
culinary,-2.5457347197377986e-07
achievements,-4.010185257098202e-07
.,3.9359709198659964e-07
jay,8.581733342865952e-08
holds,1.066053210899456e-06
an,1.5421196573080228e-06
associate,1.3727092644642271e-06
of,1.0318060418806206e-06
arts,-6.583110245334066e-08
degree,1.8301942670070909e-06
in,6.193142929237837e-07
culinary,7.776624396092156e-07
arts,-2.6692061836704323e-07
",",-3.1110101038027977e-07
chef,4.3886386374075714e-07
training,5.663769243415079e-07
and,8.954504333331364e-07
restaurant,1.0896189797581852e-06
management,5.595823318903179e-07
.,5.811786314303554e-07
[SEP],3.577137040596258e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
