,overall_token_importance
[CLS],1.292644758054025e-07
ai,1.1027452022955128e-06
##sha,-3.634238660145138e-07
jackson,2.422236236642721e-07
is,-5.262973412900999e-07
an,7.097662598436252e-07
enthusiastic,5.637014387061915e-07
customer,-1.7599747414338709e-06
service,-3.3001757772509666e-07
/,6.92988722299231e-07
tel,9.109185844015615e-07
##esa,7.933936643766146e-07
##les,1.0106529943133783e-06
representative,-8.92602403393755e-07
with,-2.0100290662307838e-07
over,-1.6145281775863305e-07
15,1.907528894080922e-07
years,-3.964218695969489e-07
of,-6.431645353444512e-08
experience,-1.6022949588051216e-06
in,-2.863333773118065e-07
various,-1.3187737375190997e-07
industries,-9.00592837785656e-07
including,7.651108919650691e-07
retail,-1.7523086126489607e-06
",",-2.415127733360291e-07
real,-1.8280177933651347e-07
estate,-1.9813877238495853e-06
",",1.2405739891647803e-07
medical,-8.064087384635374e-07
",",4.3093947406168424e-07
insurance,-1.5473744696398254e-06
",",-3.891414558758044e-07
and,1.6806314054867538e-06
sales,-2.0854006276151325e-06
customer,-7.413418111803689e-07
service,4.698826371071438e-08
.,-1.4396301286033468e-06
she,-5.994552428701169e-07
has,-9.275665333658333e-07
a,-3.085073813093187e-07
strong,4.745015492146276e-08
background,-1.2573852087403171e-06
in,-3.329208519332984e-07
sales,-2.491778129068072e-06
",",-4.6556565808520244e-07
account,-2.0453249312068146e-06
management,-2.201566591404265e-06
",",-5.995616478492394e-07
and,8.541006899176077e-07
training,-1.0136351082436575e-06
.,-1.2603909015651556e-06
ai,1.105914513899835e-06
##sha,-2.9596169126019174e-07
',2.3399627102374035e-07
s,1.584375860279393e-07
core,-5.138723374644174e-07
strengths,-6.984735568600957e-07
include,-8.17124973096139e-08
strong,-7.968551199023881e-07
organizational,-2.868311082296368e-06
skills,-9.619313550517948e-07
",",1.3387875935794154e-07
conflict,-7.433184538822286e-07
resolution,-7.433696434476596e-07
",",8.721660595497089e-08
problem,-7.411614395046694e-07
-,8.764031377511106e-07
solving,-1.9242601899891055e-07
",",-1.276543091627597e-06
and,1.6584594237552368e-06
a,-4.058799629602063e-07
strong,-1.0185188576307329e-06
work,-1.0375670188215818e-06
attitude,-3.7003930653108417e-07
.,-1.2436295918249672e-06
she,-6.652339732243281e-07
is,-6.086071000133793e-07
an,5.541310351690004e-07
expert,1.3986060987532932e-08
in,-5.294216752049615e-07
customer,-2.1242867584412243e-06
service,-1.703145504002193e-07
",",-1.0324256159036042e-07
telecommunication,-9.624195922591281e-07
",",-1.3666048432609821e-06
and,7.713447546380428e-07
large,-9.871809688229252e-07
cash,-2.7553289634429645e-07
/,-1.9606091166814662e-07
check,-4.792714425264481e-07
deposits,-1.0237409475602884e-06
.,-1.3021421269363641e-06
ai,6.969839025064638e-07
##sha,-4.2602891122493985e-07
has,3.9038895055319946e-08
impressive,1.0278603781364329e-06
accomplishments,2.8839391891492854e-07
in,6.551911021092112e-07
customer,-9.905196642080136e-07
assistance,1.0912054634769533e-06
",",3.307203373083084e-07
quality,-2.904196102603488e-07
communication,-3.0524418628973846e-07
",",6.683400508228367e-08
data,-6.452364521419114e-07
reports,-1.0583479044322021e-08
",",-2.8728689897116287e-07
sales,-1.6501174232464869e-06
",",-9.702348640317067e-07
and,1.1670027322191661e-06
multi,4.143053201793342e-07
##tas,8.442395896151734e-07
##king,-2.1930420446308505e-07
.,-1.4409486802135641e-06
her,-6.340721333435312e-07
work,4.622676488403708e-08
experience,-4.740464335393235e-07
includes,-4.793816404847593e-07
roles,-4.222365048307533e-07
in,-8.378654908242879e-07
a,-5.573214235038913e-09
call,-3.4761046359848517e-07
center,-1.3724065868271916e-06
assisting,8.859630403856767e-08
members,-7.846898167628546e-07
and,-1.4516339486313993e-07
physicians,2.2073570087074142e-07
",",1.356127537465118e-07
a,-5.760910022299032e-08
service,8.609850750121157e-07
agent,8.186528365695328e-07
interacting,-3.457680769606172e-07
with,4.54951792600299e-08
passengers,-1.3283652953483623e-06
at,-4.4211994002614043e-07
an,4.001813521042904e-07
airline,-4.6653233579144465e-07
",",-1.246171313743893e-06
and,8.36092752126108e-07
a,-4.1492571694461765e-07
patient,-1.477793931270572e-06
care,-3.5363673145806095e-07
assistant,7.092289136324416e-07
technician,7.931823644532624e-07
providing,-1.1910044794976176e-06
basic,-1.988586402819873e-07
patient,-6.25711960173575e-07
care,-1.6423102305614954e-07
in,-6.123902073157686e-07
a,-5.198285756564127e-07
medical,-3.070409777382898e-07
setting,-1.1137283445764569e-06
.,-1.2970933128355907e-06
ai,7.368319326604272e-07
##sha,-6.567676579999169e-07
',5.287104472652519e-07
s,9.073559493709397e-07
educational,-7.52576179975066e-08
background,-4.638502456833771e-07
includes,5.181757769377918e-07
a,1.3794977968350575e-06
patient,-5.986986706228438e-07
care,1.6546425211193143e-07
assistant,1.8473317811219002e-06
technician,1.6219205926741517e-06
certification,1.164823042914469e-06
and,2.1305204059574716e-06
a,1.4581896915287409e-06
certified,-2.1759073598295002e-08
nurses,6.222858862837861e-07
assistant,7.906730437616575e-07
certification,7.730518231169758e-07
.,-1.2284513062776783e-06
overall,1.533974369728601e-06
",",-8.250623358948216e-08
ai,4.932762215361654e-07
##sha,-9.463300398288625e-07
jackson,3.003518928776756e-07
is,-4.911596550985522e-07
a,1.3265673225448266e-07
professional,-3.875883418714388e-07
with,1.393107411699506e-07
a,1.241593317134822e-07
wide,6.447051421887586e-07
range,-3.122896212598547e-07
of,-3.565581553576051e-07
skills,-3.104523416666283e-07
and,3.630762563181242e-06
experience,3.0363939974669313e-07
in,5.681155734377939e-07
customer,-1.1869589211159226e-06
service,5.114669830440567e-07
",",1.0725591073163413e-06
sales,-1.931512231778248e-06
",",-1.070560092666598e-06
and,2.17536176002357e-06
healthcare,-4.4749508329788397e-07
.,-1.3786604505089962e-06
[SEP],-6.619068777598163e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
