,overall_token_importance
[CLS],-5.891600302967225e-07
highly,-2.6292136008290434e-07
-,-2.4120562485455405e-07
motivated,-1.7424676416883426e-08
licensed,-2.2561427707651704e-09
social,1.184919214904324e-07
worker,-1.1651139292680569e-07
with,1.2880589224761256e-07
7,1.3168588057453744e-07
years,1.3182256780781598e-07
of,-4.1923280234891574e-08
experience,1.3064108924274568e-07
working,1.5002769679298897e-07
with,2.234205340680029e-07
children,1.6290043852025498e-07
and,-2.605414998812198e-07
adolescents,-4.59305883836215e-08
in,2.2768534505469718e-07
various,3.973730193518701e-08
environments,2.096273819365623e-07
.,-2.4312184392804983e-07
skilled,-1.2158635629502463e-07
in,1.8008951247858783e-07
emergency,1.479586105605979e-07
response,1.3999512669958099e-08
",",-1.9236798052567323e-07
suicide,1.626026689891965e-08
risk,7.39037188218937e-08
assessments,7.818569810509351e-08
",",-2.1878367305722042e-07
case,6.101447999455342e-08
management,3.335238378169222e-08
",",-1.828115307934051e-07
organization,1.4563645232521284e-07
",",-2.1374430764638271e-07
and,-6.427723487081568e-08
documentation,5.508187040416731e-08
.,-2.342987573155335e-07
experienced,-1.94134165030173e-09
in,1.9768252606659266e-07
collaborating,2.432192480781032e-07
with,1.4764692202107233e-07
guardian,-1.8462663077265065e-07
ad,-7.8358686855137e-08
lit,-1.233718831076738e-07
##em,-8.757167181755507e-08
',4.945558311860512e-07
s,1.9270064074261365e-07
",",-3.873578119870893e-07
child,1.6685307147457526e-07
protective,-9.06226248483861e-08
service,2.1257329057394728e-07
workers,-4.649708034494657e-09
",",-4.2488393630882166e-07
mental,-5.768188333110617e-08
health,1.5159112843376826e-07
professionals,-1.7171917512331766e-08
",",-4.4425663607876375e-07
teachers,-1.1873474083728314e-07
",",-2.0310511723611998e-07
and,-2.0827623642200385e-07
parents,-8.343253756597101e-08
.,-2.848884198467803e-07
proficient,-1.3130879571949713e-07
in,1.9957061439431542e-07
creating,4.305085879285844e-07
and,5.982114396413603e-08
following,2.3074536227135757e-07
treatment,1.492648130634698e-07
plans,3.4442304761993897e-07
.,-2.721708348512623e-07
holds,1.7904804655880096e-07
a,1.747831945139623e-07
master,-9.100937497654168e-08
of,-1.1667630923057509e-07
social,3.119469608953211e-07
work,1.4156356942365714e-07
from,1.545018410097191e-09
west,-2.4017726048016925e-07
chester,-4.4019082373761153e-07
university,1.8157874984226208e-09
with,2.71600419370581e-07
education,2.578132493719692e-07
in,5.1014699737102064e-08
program,4.053242458695173e-07
evaluation,1.6595899031257633e-07
",",-1.2054289072386765e-07
policy,2.2408200046460772e-07
analysis,8.36987700478175e-08
",",-2.390952357630511e-07
and,1.062760995380366e-08
various,2.4079809223087016e-07
therapeutic,1.0486460795945668e-07
techniques,2.8871890214390793e-07
.,-2.3695256183602844e-07
active,8.309550026271016e-08
supporter,-4.102928921549568e-09
of,-5.017162848076687e-08
the,-2.39529655143218e-07
democratic,-4.7319999973338074e-07
party,-2.3832209193539227e-07
through,3.2283178896574574e-07
volunteer,-9.446801976847645e-08
work,1.8988410632770137e-07
.,-1.6287580162609846e-07
[SEP],-1.4684429748061235e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
